"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"5",0.975,1,"1","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.975,1,"1","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.975,1,"1","1",1,1,"3","3","3","3"
"5","LR",1,"5",0.975,1,"1","1",1,1,"3","3","3","3"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","FB",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",0,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"6","LR",1,"1",1,0.006,"3","3",1,0.125,"3","4","4","4"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","FB",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",0,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"7","LR",1,"21",0,0.033,"4","6",0,0.125,"2","2","1","1"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","FB",0,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"8","LR",1,"25",0,1,"5","2",0,1,"4","5","5","5"
"9","FB",0,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","FB",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"9","LR",1,"5",0.938,0.931,"1","1",0.875,1,"3","3","6","6"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","FB",0,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"10","LR",1,"25",0,0.945,"5","2",0,1,"4","5","5","5"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","FB",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"11","LR",1,"5",1,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","FB",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"12","LR",1,"5",0.954,0.975,"1","1",1,1,"3","3","3","3"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",0,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","FB",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"13","LR",1,"20",0.184,0.998,"5","2",0.125,1,"1","6","6","6"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","FB",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"14","LR",0,"21",0.027,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","6",0,0,"2","2","2","2"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.97,"1","1",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","FB",0,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"17","LR",1,"25",0,0.936,"5","2",0,1,"4","5","5","5"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","FB",1,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"18","LR",0,"1",1,0.038,"3","3",1,0,"3","4","4","4"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","FB",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",0,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"19","LR",1,"25",0,0.963,"5","2",0,0.75,"2","1","1","1"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","FB",0,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"20","LR",1,"20",0.229,0.978,"5","2",0,1,"4","5","5","5"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","FB",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"21","LR",1,"5",1,1,"1","1",1,1,"3","3","3","3"
"22","FB",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","FB",1,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"22","LR",0,"1",0.979,0.03,"3","3",0.875,0,"3","4","4","4"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","FB",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"23","LR",1,"5",0.994,0.992,"1","1",1,1,"3","3","3","3"
"24","FB",0,"25",0,0.997,"5","2",0,1,"4","5","5","5"
"24","FB",0,"25",0,0.997,"5","2",0,1,"4","5","5","5"
"24","FB",0,"25",0,0.997,"5","2",0,1,"4","5","5","5"
"24","FB",0,"25",0,0.997,"5","2",0,1,"4","5","5","5"
"24","FB",0,"25",0,0.997,"5","2",0,1,"4","5","5","5"
