"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","FB",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"3","LR",1,"5",1,0.984,"2","5",1,1,"3","3","3","3"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","FB",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",0,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"4","LR",1,"5",1,0.979,"2","5",1,0.875,"3","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","FB",1,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"5","LR",0,"21",0.062,0.047,"4","3",0.125,0,"1","4","4","4"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"6","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"7","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","FB",0,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"8","LR",1,"25",0.002,0.99,"5","6",0,1,"2","2","2","2"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,0.968,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","FB",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"10","LR",1,"5",1,1,"2","5",1,1,"3","3","3","3"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"11","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"12","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","FB",1,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"13","LR",0,"1",0.971,0,"3","1",1,0,"3","4","4","4"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","FB",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"14","LR",1,"5",0.976,0.995,"2","5",1,1,"3","3","3","3"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","FB",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",0,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"16","LR",1,"21",0,0.058,"4","3",0,0.125,"4","5","6","6"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","FB",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"17","LR",1,"5",0.978,0.924,"2","5",1,1,"3","3","3","3"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"18","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",0,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","FB",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"19","LR",1,"25",0.059,1,"5","6",0.125,1,"1","1","1","1"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","FB",1,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",0,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",1,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",1,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"20","LR",1,"17",0.194,0.315,"1","4",0.125,0.375,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",1,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","FB",1,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"21","LR",0,"21",0.053,0,"4","3",0.25,0,"1","4","4","4"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"22","LR",1,"25",0.021,1,"5","6",0,1,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","FB",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"23","LR",0,"21",0,0,"4","3",0,0,"4","5","5","5"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","FB",1,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
"24","LR",0,"21",0.057,0.039,"4","3",0.125,0.125,"1","4","4","4"
