"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","FB",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"8","LR",1,"5",0.965,0.937,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","FB",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",0,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"10","LR",1,"20",0.207,0.938,"2","5",0.25,0.875,"3","4","3","3"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"11","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"5","2",0,0,"2","2","2","2"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","FB",0,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"13","LR",1,"25",0,0.899,"3","6",0,1,"4","5","5","5"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","FB",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"14","LR",1,"5",0.998,1,"4","3",1,1,"1","1","1","1"
"15","FB",0,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","FB",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"15","LR",1,"5",0.904,0.981,"4","3",0.875,1,"1","1","4","4"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","FB",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",0,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"16","LR",1,"5",1,0.956,"4","3",1,0.875,"1","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","FB",1,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",0,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",1,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",1,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"17","LR",1,"17",0.247,0.192,"6","1",0.125,0.375,"3","3","3","3"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","FB",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"18","LR",0,"21",0.073,0,"5","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","FB",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",0,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"19","LR",1,"21",0,0.057,"5","2",0,0.125,"2","2","6","6"
"20","FB",0,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",0,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",0,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",0,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",0,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","FB",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"20","LR",1,"20",0.31,0.982,"2","5",0.375,1,"3","4","4","4"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"21","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.071,"5","2",0,0,"2","2","2","2"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","FB",0,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"23","LR",1,"25",0,0.939,"3","6",0,1,"4","5","5","5"
"24","FB",0,"20",0.26,0.926,"2","5",0.25,1,"3","4","4","4"
"24","FB",0,"20",0.26,0.926,"2","5",0.25,1,"3","4","4","4"
"24","FB",0,"20",0.26,0.926,"2","5",0.25,1,"3","4","4","4"
"24","FB",0,"20",0.26,0.926,"2","5",0.25,1,"3","4","4","4"
