"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.93,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.01,0,"4","2",0,0,"2","2","2","2"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","FB",0,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"5","LR",1,"25",0.045,1,"1","3",0,1,"3","3","3","3"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.922,"2","1",1,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","FB",0,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"10","LR",1,"25",0.083,0.951,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","FB",0,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"11","LR",1,"25",0.065,1,"1","3",0,1,"3","3","3","3"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","FB",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"12","LR",0,"21",0.025,0,"4","2",0,0,"2","2","2","2"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,0.974,"1","3",0,1,"3","3","3","3"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"14","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.104,"4","2",0,0,"2","2","2","2"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.002,0.999,"1","3",0,1,"3","3","3","3"
