"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"6","LR",0,"21",0.058,0,"6","3",0.125,0,"1","1","1","1"
"7","FB",0,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","FB",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"7","LR",1,"5",0.948,0.939,"5","2",0.875,1,"2","2","4","4"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"9","FB",0,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","FB",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"9","LR",1,"5",0.914,0.916,"5","2",0.875,1,"2","2","4","4"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.982,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","FB",0,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"11","LR",1,"25",0.028,0.961,"3","6",0,1,"3","3","3","3"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","FB",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"12","LR",1,"5",1,1,"5","2",1,1,"2","2","2","2"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","FB",1,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"13","LR",0,"1",1,0,"1","5",1,0,"2","1","1","1"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","FB",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"14","LR",0,"21",0.066,0,"6","3",0,0,"4","5","5","5"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","FB",1,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"15","LR",0,"21",0.075,0,"6","3",0.125,0,"1","1","1","1"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"16","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","FB",0,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"17","LR",1,"25",0.01,1,"3","6",0,1,"3","3","3","3"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","FB",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",0,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"18","LR",1,"20",0.28,0.965,"2","1",0.25,0.875,"1","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","FB",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",0,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"19","LR",1,"5",0.998,0.968,"5","2",1,0.875,"2","1","1","1"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","FB",0,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"20","LR",1,"25",0,0.957,"3","6",0,1,"3","3","3","3"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","FB",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"21","LR",0,"21",0,0,"6","3",0,0,"4","5","5","5"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","FB",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"22","LR",1,"5",1,0.995,"5","2",1,1,"2","2","2","2"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","FB",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"23","LR",0,"21",0.001,0.038,"6","3",0,0,"4","5","5","5"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
"24","FB",0,"20",0.134,0.912,"3","6",0.125,1,"1","4","4","4"
