"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",0.988,0.939,"4","2",1,1,"3","3","3","3"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","FB",0,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"4","LR",1,"25",0.019,0.964,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.977,"1","5",0,1,"4","4","4","4"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","FB",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",0,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"7","LR",1,"5",0.994,0.974,"4","2",1,0.875,"5","5","5","5"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","FB",0,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"8","LR",1,"25",0,0.982,"1","5",0,1,"4","4","4","4"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","FB",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"9","LR",0,"21",0.018,0.033,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","FB",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"10","LR",0,"21",0,0.008,"5","3",0,0,"1","1","1","1"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.96,"1","5",0,1,"4","4","4","4"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","FB",1,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",0,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",1,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"12","LR",1,"17",0.227,0.284,"2","1",0.125,0.25,"2","2","5","5"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",0,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","FB",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"13","LR",1,"25",0.059,0.997,"1","5",0.125,1,"2","2","2","2"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","FB",0,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"14","LR",1,"25",0.046,0.926,"1","5",0,1,"4","4","4","4"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","FB",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"15","LR",0,"21",0.082,0.034,"5","3",0,0,"1","1","1","1"
"16","FB",0,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","FB",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"16","LR",1,"5",0.922,1,"4","2",0.875,1,"3","3","2","2"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","FB",0,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"17","LR",1,"25",0.082,1,"1","5",0,1,"4","4","4","4"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.999,1,"4","2",1,1,"3","3","3","3"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.986,"1","5",0,1,"4","4","4","4"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","FB",1,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"20","LR",0,"1",1,0,"3","4",1,0,"5","5","5","5"
"21","FB",0,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",0,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","FB",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"21","LR",1,"20",0.254,0.997,"4","2",0.75,1,"2","2","2","2"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"5","3",0,0,"1","1","1","1"
"23","FB",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","FB",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",0,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"23","LR",1,"17",0.271,0.268,"2","1",0.5,0.375,"2","2","5","5"
"24","FB",0,"5",0.889,0.974,"4","2",0.875,1,"3","3","2","2"
"24","FB",1,"5",0.889,0.974,"4","2",0.875,1,"3","3","2","2"
