"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"25",0,0.946,"6","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.946,"6","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.946,"6","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.946,"6","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.946,"6","1",0,1,"1","1","1","1"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","FB",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"9","LR",0,"21",0,0.011,"3","2",0,0,"3","3","3","3"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.968,"6","1",0,1,"1","1","1","1"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"11","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"12","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","FB",1,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"13","LR",0,"1",0.976,0.004,"5","4",1,0,"2","2","2","2"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","FB",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"14","LR",0,"21",0.032,0.053,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"15","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",0,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","FB",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"16","LR",1,"25",0.07,1,"6","1",0.125,1,"4","4","4","4"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","FB",1,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"17","LR",0,"21",0.103,0,"3","2",0.125,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",1,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","FB",1,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"18","LR",0,"21",0.047,0.011,"2","3",0.25,0,"2","2","2","2"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"20","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","FB",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"21","LR",1,"5",0.989,1,"1","5",1,1,"5","5","5","5"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","FB",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"22","LR",0,"21",0.005,0.052,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.086,"3","2",0,0,"3","3","3","3"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.971,"6","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.971,"6","1",0,1,"1","1","1","1"
