"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",0,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",0,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"4","LR",1,"19",0.25,0.729,"4","2",0.125,0.625,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",0,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","FB",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"5","LR",1,"19",0.232,0.705,"4","2",0.125,1,"1","1","1","1"
"6","FB",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","FB",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",0,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"6","LR",1,"7",0.665,0.279,"1","4",0.75,0.375,"3","4","2","4"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","FB",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",0,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"7","LR",1,"19",0.269,0.746,"4","2",0.125,0.75,"1","1","1","1"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","FB",1,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",0,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",1,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"8","LR",1,"17",0.306,0.286,"3","3",0.125,0.25,"1","1","1","3"
"9","FB",0,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",0,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",0,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",0,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","FB",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"9","LR",1,"19",0.276,0.795,"2","1",0.5,1,"2","2","2","2"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","FB",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",0,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"10","LR",1,"19",0.216,0.597,"3","2",0.25,0.5,"1","3","1","3"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","FB",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",0,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"11","LR",1,"19",0.22,0.749,"4","2",0.25,0.625,"1","1","1","1"
"12","FB",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",0,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.763,0.667,"2","1",0.5,0.75,"2","2","2","2"
"13","FB",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","FB",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",0,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"13","LR",1,"17",0.312,0.265,"1","3",0.5,0.375,"2","2","2","3"
"14","FB",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","FB",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",0,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"14","LR",1,"7",0.746,0.225,"1","4",0.625,0.25,"3","4","2","4"
"15","FB",0,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","FB",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",0,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",0,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"15","LR",1,"9",0.742,0.698,"2","1",0.875,0.75,"3","4","2","2"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","FB",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",0,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.312,0.743,"4","2",0.125,0.875,"1","1","1","1"
"17","FB",0,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",0,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",0,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",0,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","FB",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",0,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"17","LR",1,"9",0.692,0.78,"2","1",0.5,0.875,"2","2","2","2"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","FB",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",0,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"18","LR",1,"19",0.282,0.797,"4","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","FB",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",0,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",0,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"19","LR",1,"9",0.799,0.805,"2","1",0.875,0.75,"3","4","2","2"
"20","FB",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",1,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",1,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","FB",1,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",0,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",1,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"20","LR",1,"17",0.228,0.187,"3","3",0.375,0.25,"2","3","1","3"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",1,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","FB",1,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
"21","LR",0,"17",0.269,0.237,"4","2",0.25,0.625,"1","1","1","1"
