"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"9",0.751,0.785,"2","4",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.751,0.785,"2","4",0.75,1,"2","2","2","2"
"3","FB",0,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","FB",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",0,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",0,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"3","LR",1,"9",0.714,0.734,"2","4",0.875,0.75,"1","2","2","2"
"4","FB",0,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",0,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",0,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",0,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",0,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.714,0.764,"2","4",0.625,0.75,"2","2","2","2"
"5","FB",0,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",0,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","FB",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",0,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"5","LR",1,"9",0.793,0.702,"2","4",0.75,0.75,"2","2","2","2"
"6","FB",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","FB",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",0,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"6","LR",1,"9",0.825,0.745,"2","4",0.625,0.5,"2","2","2","2"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",1,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","FB",1,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",0,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"7","LR",1,"17",0.314,0.189,"4","2",0.25,0.125,"3","3","1","3"
"8","FB",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","FB",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",0,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"8","LR",1,"17",0.226,0.217,"3","3",0.5,0.375,"2","2","2","1"
"9","FB",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","FB",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",0,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"9","LR",1,"7",0.698,0.331,"3","3",0.75,0.375,"2","1","2","1"
"10","FB",0,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",0,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",0,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",0,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",0,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","FB",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"10","LR",1,"19",0.192,0.782,"1","1",0.375,1,"3","4","1","4"
"11","FB",0,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","FB",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",0,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",0,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"11","LR",1,"9",0.813,0.796,"2","4",0.875,0.75,"1","2","2","2"
"12","FB",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",0,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.276,0.862,"2","4",0.5,0.75,"2","2","2","2"
"13","FB",0,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",0,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",0,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","FB",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",0,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"13","LR",1,"9",0.698,0.696,"2","4",0.625,0.875,"2","2","2","2"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","FB",1,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",0,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",1,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",1,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"14","LR",1,"17",0.208,0.222,"4","2",0.125,0.375,"3","3","1","3"
"15","FB",0,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",0,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",0,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",0,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.721,"2","4",0.625,0.875,"2","2","2","2"
"16","FB",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",1,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",1,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",1,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","FB",1,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",0,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"16","LR",1,"17",0.191,0.243,"3","3",0.5,0.125,"2","1","2","1"
"17","FB",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","FB",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",0,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"17","LR",1,"7",0.753,0.28,"3","3",0.625,0.125,"2","1","2","1"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","FB",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",0,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"18","LR",1,"19",0.209,0.709,"1","1",0.125,0.75,"3","4","1","4"
"19","FB",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","FB",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",0,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"19","LR",1,"7",0.696,0.286,"3","3",0.75,0.125,"1","1","2","1"
"20","FB",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","FB",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",0,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"20","LR",1,"7",0.754,0.214,"2","4",0.625,0.5,"2","2","2","2"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",1,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","FB",1,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","LR",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","LR",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
"21","LR",0,"17",0.255,0.144,"4","2",0.25,0.25,"3","3","1","3"
