"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","FB",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","FB",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",0,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",0,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",0,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",0,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"16","LR",1,"9",0.728,0.813,"4","4",0.875,0.5,"3","4","1","4"
"17","FB",0,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",0,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","FB",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"17","LR",1,"9",0.754,0.694,"4","4",0.75,1,"3","3","1","3"
"18","FB",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","FB",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",0,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"18","LR",1,"7",0.654,0.168,"2","1",0.5,0.375,"1","3","1","4"
"19","FB",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","FB",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",0,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"19","LR",1,"7",0.718,0.272,"2","1",0.75,0.25,"3","4","1","4"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","FB",0,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"20","LR",1,"19",0.274,0.763,"3","3",0,1,"2","2","2","2"
"21","FB",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","FB",1,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
"21","LR",0,"7",0.729,0.298,"2","1",0.75,0.25,"3","4","1","4"
