"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"7",0.782,0.15,"2","2",0.875,0.125,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","FB",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",0,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"5","LR",1,"7",0.748,0.242,"2","2",1,0.25,"2","3","2","3"
"6","FB",0,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",0,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",0,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",0,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","FB",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"6","LR",1,"9",0.822,0.811,"1","1",0.5,1,"1","1","2","2"
"7","FB",0,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",0,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.75,0.76,"1","1",0.875,0.875,"2","2","2","2"
"8","FB",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","FB",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",0,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"8","LR",1,"7",0.79,0.274,"2","2",0.625,0.25,"2","4","2","3"
"9","FB",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","FB",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",0,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"9","LR",1,"19",0.227,0.745,"3","3",0.375,0.75,"1","1","1","1"
"10","FB",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","FB",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",0,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"10","LR",1,"7",0.769,0.269,"2","2",0.625,0.375,"2","4","2","3"
"11","FB",0,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","FB",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"11","LR",1,"9",0.787,0.782,"1","1",0.875,1,"2","2","2","2"
"12","FB",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","FB",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",0,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"12","LR",1,"9",0.704,0.783,"1","1",0.625,0.625,"2","4","2","3"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","FB",1,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",0,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",1,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",1,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"13","LR",1,"17",0.33,0.2,"4","4",0.125,0.375,"1","1","1","1"
"14","FB",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","FB",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",0,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"14","LR",1,"7",0.71,0.306,"2","2",0.75,0.25,"2","3","2","3"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","FB",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",0,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",1,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",1,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",1,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",1,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"15","LR",1,"19",0.173,0.7,"3","3",0,0.625,"1","1","1","1"
"16","FB",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","FB",1,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"16","LR",0,"7",0.722,0.229,"2","2",0.875,0,"2","3","2","3"
"17","FB",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","FB",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",0,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"17","LR",1,"7",0.642,0.248,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","FB",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",0,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"18","LR",1,"9",0.725,0.706,"2","2",0.625,0.375,"2","4","2","3"
"19","FB",0,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",0,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","FB",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",0,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"19","LR",1,"9",0.732,0.709,"1","1",0.75,0.875,"2","2","2","2"
"20","FB",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","FB",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",0,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"20","LR",1,"7",0.692,0.222,"2","4",0.5,0.25,"2","4","1","3"
"21","FB",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","FB",1,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
"21","LR",0,"7",0.707,0.188,"2","2",0.75,0.375,"2","4","2","3"
