"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",0,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","FB",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",0,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",0,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"1","LR",1,"19",0.445,0.787,"2","4",0.75,0.75,"1","1","1","1"
"2","FB",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","FB",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",0,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"2","LR",1,"7",0.735,0.32,"1","2",0.875,0.375,"1","2","1","2"
"3","FB",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","FB",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",0,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"3","LR",1,"9",0.731,0.814,"2","4",0.5,0.75,"2","3","2","1"
"4","FB",0,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","FB",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",0,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"4","LR",1,"9",0.765,0.782,"2","4",0.875,0.875,"1","1","1","1"
"5","FB",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",1,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",1,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","FB",1,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",0,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",1,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"5","LR",1,"17",0.314,0.333,"4","1",0.375,0.25,"2","3","2","3"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",0,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","FB",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"6","LR",1,"19",0.259,0.844,"3","3",0.125,1,"3","4","2","4"
"7","FB",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","FB",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",0,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"7","LR",1,"17",0.243,0.322,"4","1",0.5,0.5,"2","3","2","3"
"8","FB",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","FB",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",0,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"8","LR",1,"7",0.76,0.195,"1","2",0.75,0.125,"1","2","1","2"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","FB",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",0,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
"9","LR",1,"19",0.207,0.69,"3","3",0.25,0.625,"2","4","2","4"
