"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",0,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",1,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",1,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",1,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",1,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"7","LR",1,"19",0.222,0.668,"2","2",0.25,0.625,"2","2","1","3"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","FB",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",0,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",1,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"8","LR",1,"17",0.203,0.289,"3","1",0,0.25,"3","3","2","2"
"9","FB",0,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",0,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","FB",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",0,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"9","LR",1,"9",0.693,0.697,"1","4",0.75,0.625,"1","1","1","1"
"10","FB",0,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",0,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",0,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.718,0.7,"1","4",0.75,0.875,"1","1","1","1"
"11","FB",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","FB",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",0,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"11","LR",1,"17",0.282,0.299,"2","2",0.5,0.625,"2","2","1","1"
"12","FB",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","FB",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",0,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"12","LR",1,"7",0.787,0.278,"4","3",0.75,0.25,"1","1","2","4"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","FB",1,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"13","LR",1,"17",0.274,0.272,"3","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",1,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.273,0.315,"3","1",0.125,0.25,"2","2","2","2"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",0,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","FB",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"15","LR",1,"19",0.301,0.776,"2","2",0.25,1,"2","3","1","3"
"16","FB",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","FB",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",0,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"16","LR",1,"7",0.713,0.272,"4","3",0.875,0.125,"1","4","2","4"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","FB",1,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",0,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"17","LR",1,"17",0.218,0.321,"3","1",0.125,0.125,"2","2","2","2"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","FB",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",0,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"18","LR",1,"19",0.264,0.641,"2","2",0,0.75,"3","3","1","3"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",1,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","FB",1,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",0,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",1,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"19","LR",1,"17",0.313,0.262,"3","1",0.25,0.25,"2","2","2","2"
"20","FB",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","FB",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",0,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"20","LR",1,"7",0.744,0.224,"4","3",0.625,0.25,"1","1","2","4"
"21","FB",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","FB",1,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
"21","LR",0,"7",0.742,0.232,"4","3",0.625,0.125,"1","1","2","4"
