"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.279,0.799,"1","3",0.125,0.625,"2","2","2","4"
"2","LR",1,"19",0.279,0.799,"1","3",0.125,0.625,"2","2","2","4"
"2","LR",1,"19",0.279,0.799,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","FB",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",0,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"3","LR",1,"19",0.263,0.793,"1","3",0.125,0.625,"2","2","2","4"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","FB",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"4","LR",1,"9",0.853,0.735,"3","4",1,1,"1","3","1","3"
"5","FB",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",1,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",1,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","FB",1,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",0,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",1,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"5","LR",1,"7",0.702,0.312,"2","1",0.375,0.25,"2","4","2","2"
"6","FB",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","FB",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",0,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"6","LR",1,"19",0.29,0.727,"1","3",0.375,0.75,"2","2","2","4"
"7","FB",0,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",0,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",0,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",0,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",0,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","FB",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"7","LR",1,"19",0.301,0.751,"1","3",0.375,1,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","FB",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",0,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"8","LR",1,"19",0.217,0.719,"1","3",0.25,0.875,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","FB",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",0,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"9","LR",1,"19",0.336,0.741,"1","3",0.25,0.625,"2","2","2","4"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","FB",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",0,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"10","LR",1,"19",0.291,0.742,"3","3",0.625,0.625,"1","3","1","1"
"11","FB",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","FB",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",0,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"11","LR",1,"7",0.692,0.23,"4","2",0.75,0.375,"1","1","1","1"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","FB",1,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",0,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",1,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",1,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",1,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"12","LR",1,"19",0.19,0.676,"1","1",0.125,0.5,"2","2","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","FB",1,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",0,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",1,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"13","LR",1,"17",0.215,0.244,"2","1",0.125,0.25,"2","4","2","2"
"14","FB",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","FB",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",0,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"14","LR",1,"7",0.744,0.31,"4","2",0.75,0.375,"1","1","1","1"
"15","FB",0,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","FB",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",0,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",0,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"15","LR",1,"9",0.709,0.756,"3","4",0.875,0.75,"1","3","1","3"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",1,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","FB",1,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"16","LR",0,"17",0.257,0.219,"2","1",0.25,0,"2","4","2","2"
"17","FB",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","FB",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",0,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"17","LR",1,"19",0.33,0.736,"1","3",0.5,0.75,"2","4","2","4"
"18","FB",0,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",0,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","FB",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",0,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"18","LR",1,"9",0.822,0.76,"3","4",0.75,0.875,"1","3","1","3"
"19","FB",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",1,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",1,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","FB",1,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",0,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",1,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"19","LR",1,"17",0.235,0.202,"2","1",0.375,0.25,"2","4","2","2"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","FB",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",0,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"20","LR",1,"9",0.816,0.717,"3","4",1,0.875,"1","1","1","3"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","FB",1,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
"21","LR",0,"17",0.167,0.273,"2","1",0.125,0.25,"2","4","2","2"
