"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"7",0.731,0.25,"2","3",0.75,0.5,"1","2","1","1"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",1,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","FB",1,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",0,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",1,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"6","LR",1,"17",0.216,0.31,"1","4",0.25,0.25,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",1,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","FB",1,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",0,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"7","LR",1,"17",0.223,0.186,"1","4",0.25,0.125,"2","3","2","3"
"8","FB",0,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","FB",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",0,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",0,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",0,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"8","LR",1,"9",0.761,0.771,"4","1",0.875,0.625,"1","2","1","1"
"9","FB",0,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","FB",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",0,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",0,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"9","LR",1,"9",0.741,0.711,"4","1",0.875,0.75,"1","2","1","1"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",1,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","FB",1,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",0,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",1,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"10","LR",1,"17",0.252,0.299,"1","4",0.25,0.25,"2","3","2","3"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","FB",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",0,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"11","LR",1,"19",0.287,0.807,"3","2",0,0.875,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","FB",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",0,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"12","LR",1,"19",0.32,0.734,"3","2",0.125,0.75,"2","4","2","4"
"13","FB",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","FB",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",0,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"13","LR",1,"7",0.697,0.258,"2","3",0.75,0.375,"1","2","1","1"
"14","FB",0,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",0,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","FB",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",0,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",0,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",0,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"14","LR",1,"9",0.742,0.808,"4","1",0.75,0.625,"1","2","1","1"
"15","FB",0,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",0,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",0,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","FB",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",0,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"15","LR",1,"9",0.722,0.785,"4","1",0.625,0.875,"1","1","1","1"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","FB",1,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",0,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",1,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",1,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"16","LR",1,"17",0.23,0.286,"1","4",0.125,0.375,"2","4","2","3"
"17","FB",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","FB",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",0,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"17","LR",1,"9",0.706,0.728,"2","3",0.625,0.125,"1","2","1","2"
"18","FB",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","FB",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",0,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"18","LR",1,"9",0.773,0.715,"2","3",0.75,0.5,"1","2","1","1"
"19","FB",0,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","FB",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",0,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",0,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",0,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",0,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"19","LR",1,"9",0.771,0.757,"2","3",0.875,0.5,"1","2","1","1"
"20","FB",0,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","FB",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",0,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"20","LR",1,"9",0.788,0.754,"4","1",0.875,0.875,"1","2","1","1"
"21","FB",0,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",0,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",0,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",0,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",0,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","FB",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
"21","LR",1,"19",0.228,0.718,"3","2",0.375,1,"2","4","2","4"
