"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","FB",0,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","FB",0,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","FB",0,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","FB",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",0,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"9","LR",1,"19",0.208,0.741,"4","1",0.125,0.875,"4","4","2","3"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","FB",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",0,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"10","LR",1,"17",0.271,0.258,"1","3",0,0.375,"4","4","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","FB",1,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",0,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"11","LR",1,"17",0.302,0.258,"1","3",0.125,0.125,"3","3","2","4"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","FB",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",0,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"12","LR",1,"19",0.257,0.661,"4","1",0.125,0.625,"4","4","2","3"
"13","FB",0,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","FB",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",0,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",0,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",0,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",0,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"13","LR",1,"7",0.756,0.249,"2","2",0.875,0.5,"2","2","1","2"
"14","FB",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","FB",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",0,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"14","LR",1,"9",0.709,0.717,"3","4",0.5,0.75,"1","1","1","1"
"15","FB",0,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",0,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.727,0.756,"3","4",0.75,0.75,"1","1","1","1"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","FB",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",0,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"16","LR",1,"19",0.26,0.736,"4","1",0.125,0.75,"4","4","2","3"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",1,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","FB",1,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"17","LR",0,"17",0.223,0.192,"1","3",0.25,0,"3","3","2","4"
"18","FB",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",1,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",1,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",1,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",1,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","FB",1,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"18","LR",0,"7",0.699,0.233,"2","2",0.625,0,"2","2","1","2"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","FB",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",0,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"19","LR",1,"19",0.271,0.729,"4","1",0.125,0.625,"4","4","2","3"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","FB",1,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",0,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",1,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"20","LR",1,"17",0.198,0.189,"1","3",0.125,0.25,"3","3","2","4"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","FB",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",0,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
"21","LR",1,"19",0.275,0.828,"4","1",0.125,0.75,"4","4","2","3"
