"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"9",0.744,0.828,"1","1",0.625,0.625,"2","2","1","2"
"3","FB",0,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",0,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",0,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","FB",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",0,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",0,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"3","LR",1,"9",0.802,0.729,"1","1",0.625,0.75,"2","2","1","2"
"4","FB",0,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",0,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","FB",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",0,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",0,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"4","LR",1,"9",0.707,0.733,"1","1",0.75,0.75,"2","2","1","2"
"5","FB",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","FB",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",0,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"5","LR",1,"19",0.297,0.759,"2","3",0.375,0.75,"5","4","2","3"
"6","FB",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","FB",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",0,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"6","LR",1,"7",0.715,0.245,"3","4",0.75,0.375,"4","2","1","1"
"7","FB",0,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",0,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",0,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",0,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","FB",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"7","LR",1,"9",0.78,0.739,"1","1",0.5,1,"5","4","2","2"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","FB",1,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",0,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"8","LR",1,"17",0.177,0.235,"4","2",0.125,0.125,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","FB",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",0,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"9","LR",1,"19",0.209,0.707,"4","2",0.25,0.5,"5","4","2","4"
"10","FB",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","FB",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",0,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"10","LR",1,"17",0.344,0.196,"3","4",0.625,0.5,"2","2","1","2"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","FB",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",0,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"11","LR",1,"19",0.204,0.777,"2","3",0.25,0.625,"5","4","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",0,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","FB",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"12","LR",1,"19",0.27,0.79,"2","3",0.25,1,"3","3","2","3"
"13","FB",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","FB",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",0,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"13","LR",1,"7",0.711,0.235,"3","4",0.625,0.25,"4","2","1","1"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",0,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","FB",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"14","LR",1,"19",0.262,0.822,"2","3",0.25,1,"3","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","FB",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",0,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"15","LR",1,"19",0.269,0.767,"2","3",0.25,0.875,"5","3","2","3"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","FB",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",0,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"16","LR",1,"7",0.83,0.208,"3","4",1,0.125,"1","1","1","1"
"17","FB",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","FB",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",0,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"17","LR",1,"17",0.219,0.269,"4","2",0.375,0.375,"6","4","1","4"
"18","FB",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","FB",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",0,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"18","LR",1,"7",0.67,0.305,"3","4",0.75,0.125,"4","2","1","1"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","FB",1,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",0,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",1,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"19","LR",1,"17",0.218,0.332,"4","2",0.125,0.25,"5","4","2","4"
"20","FB",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","FB",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",0,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"20","LR",1,"7",0.682,0.283,"3","4",0.75,0.125,"4","2","1","1"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","FB",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",0,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
"21","LR",1,"19",0.239,0.802,"2","3",0.25,0.75,"5","4","2","3"
