"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",0,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",0,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",0,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",0,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",1,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",1,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",1,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"2","LR",1,"9",0.714,0.729,"2","2",0.625,0.5,"2","3","2","2"
"3","FB",0,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",0,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",0,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","FB",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",0,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",0,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"3","LR",1,"19",0.283,0.754,"1","2",0.625,0.75,"2","3","2","2"
"4","FB",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",1,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",1,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",1,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",1,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","FB",1,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"4","LR",0,"7",0.727,0.159,"2","4",0.625,0,"2","4","2","4"
"5","FB",0,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","FB",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",0,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",0,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"5","LR",1,"9",0.753,0.766,"1","2",0.875,0.75,"2","3","2","2"
"6","FB",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","FB",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",0,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"6","LR",1,"7",0.732,0.269,"2","4",0.875,0.125,"2","4","2","4"
"7","FB",0,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","FB",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",0,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"7","LR",1,"9",0.732,0.663,"1","2",0.875,0.875,"2","3","2","2"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","FB",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",0,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",1,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"8","LR",1,"17",0.175,0.306,"3","3",0,0.25,"1","1","1","3"
"9","FB",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","FB",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",0,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"9","LR",1,"7",0.783,0.301,"2","4",0.875,0.25,"2","4","2","4"
"10","FB",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",1,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",1,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",1,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","FB",1,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",0,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"10","LR",1,"7",0.792,0.181,"3","3",0.5,0.125,"2","2","2","3"
"11","FB",0,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",0,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","FB",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",0,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"11","LR",1,"9",0.758,0.804,"1","2",0.75,0.875,"2","3","2","2"
"12","FB",0,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",0,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","FB",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",0,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",0,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"12","LR",1,"9",0.827,0.832,"1","2",0.75,0.75,"2","3","2","2"
"13","FB",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","FB",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",0,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"13","LR",1,"7",0.764,0.251,"2","4",0.875,0.25,"2","4","2","4"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","FB",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",0,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"14","LR",1,"19",0.323,0.744,"4","1",0.125,0.625,"1","1","1","1"
"15","FB",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",1,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",1,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","FB",1,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",0,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",1,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"15","LR",1,"17",0.288,0.252,"3","3",0.375,0.25,"1","2","1","3"
"16","FB",0,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","FB",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",0,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"16","LR",1,"9",0.707,0.758,"1","2",0.875,0.875,"2","3","2","2"
"17","FB",0,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",0,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",0,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",0,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",0,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","FB",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"17","LR",1,"19",0.152,0.769,"4","1",0.375,1,"1","1","1","1"
"18","FB",0,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",0,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","FB",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",0,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",0,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"18","LR",1,"9",0.757,0.853,"1","2",0.75,0.75,"2","3","2","2"
"19","FB",0,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",0,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",0,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","FB",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",0,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"19","LR",1,"9",0.78,0.725,"1","2",0.625,0.875,"2","3","2","2"
"20","FB",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","FB",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",0,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"20","LR",1,"7",0.684,0.202,"2","4",0.625,0.125,"2","4","2","4"
"21","FB",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","FB",1,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","LR",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","LR",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","LR",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
"21","LR",0,"9",0.762,0.755,"2","4",0.75,0.25,"2","4","2","4"
