"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"7","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.031,0.964,"1","4",0,1,"2","2","2","2"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","FB",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",0,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"9","LR",1,"5",0.953,0.959,"4","6",1,0.875,"4","4","4","4"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.979,"4","6",1,1,"1","1","1","1"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"11","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","FB",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"12","LR",0,"21",0,0.056,"2","3",0,0,"3","3","3","3"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","FB",1,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"13","LR",0,"1",0.965,0.051,"3","1",1,0,"4","4","4","4"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.91,"4","6",1,1,"1","1","1","1"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.968,"1","4",0,1,"2","2","2","2"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"4","6",1,1,"1","1","1","1"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","FB",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"18","LR",0,"21",0,0.016,"2","3",0,0,"3","3","3","3"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","FB",0,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"19","LR",1,"25",0.005,0.943,"1","4",0,1,"2","2","2","2"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","FB",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",0,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"20","LR",1,"17",0.187,0.219,"2","3",0,0.125,"3","3","5","5"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","FB",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"21","LR",0,"21",0.005,0.098,"2","3",0,0,"3","3","3","3"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","FB",1,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"23","LR",0,"21",0.038,0.002,"2","3",0.125,0,"5","5","4","4"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.008,"2","3",0,0,"3","3","3","3"
