"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","FB",0,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"4","LR",1,"25",0.033,0.935,"1","5",0,1,"1","1","1","1"
"5","FB",0,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","FB",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"5","LR",1,"5",0.968,1,"3","3",0.875,1,"2","2","4","4"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","FB",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",0,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"6","LR",1,"25",0,0.976,"1","5",0,0.875,"1","5","5","5"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.995,0.978,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"10","FB",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",1,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",1,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","FB",1,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",0,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",1,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"10","LR",1,"17",0.335,0.27,"2","1",0.375,0.25,"4","4","6","6"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",0,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","FB",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"12","LR",1,"20",0.263,1,"1","5",0.25,1,"4","4","4","4"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","FB",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",0,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"13","LR",1,"5",1,0.957,"3","4",1,0.875,"5","6","6","6"
"14","FB",0,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",0,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","FB",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"14","LR",1,"5",0.814,1,"3","3",0.75,1,"4","4","4","4"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,0.943,"3","4",1,1,"2","2","2","2"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",0,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","FB",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"18","LR",1,"20",0.229,0.99,"1","5",0.25,1,"4","4","4","4"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","FB",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"19","LR",1,"5",0.952,0.996,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"20","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","FB",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.277,0.867,"1","5",0.25,1,"4","4","4","4"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","FB",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",0,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"22","LR",1,"21",0.013,0.12,"2","6",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"2","6",0,0,"3","3","3","3"
"24","LR",0,"21",0,0,"2","6",0,0,"3","3","3","3"
