"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"8","LR",1,"25",0.026,1,"4","5",0,1,"2","2","2","2"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","FB",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"9","LR",0,"21",0,0.1,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","FB",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"10","LR",0,"21",0.048,0.047,"1","1",0,0,"1","1","4","4"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","FB",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",0,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"11","LR",1,"25",0,0.971,"4","5",0,0.875,"1","1","2","2"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","FB",1,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",0,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",1,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",1,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"12","LR",1,"17",0.22,0.231,"1","4",0.125,0.375,"4","4","1","1"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"4","5",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","FB",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",0,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"14","LR",1,"25",0,0.905,"4","5",0,0.875,"1","1","2","2"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","FB",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"15","LR",0,"21",0,0,"1","1",0,0,"1","1","4","4"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.975,"2","2",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.951,"4","5",0,1,"2","2","2","2"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","FB",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"18","LR",1,"5",0.958,0.952,"2","2",1,1,"3","3","3","3"
"19","FB",0,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",0,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",0,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",0,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",0,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","FB",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"19","LR",1,"25",0.055,0.972,"4","3",0.375,1,"5","5","5","5"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","FB",1,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"20","LR",0,"1",0.995,0,"3","6",1,0,"6","6","6","6"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",0,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","FB",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"21","LR",1,"20",0.274,1,"4","5",0.125,1,"5","5","5","5"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","FB",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"22","LR",0,"21",0,0.037,"1","1",0,0,"1","1","4","4"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","FB",1,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",0,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"23","LR",1,"17",0.241,0.256,"1","4",0.125,0.125,"4","4","1","1"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
"24","FB",1,"5",1,0.931,"2","2",1,0.875,"6","6","6","6"
