"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"7","LR",0,"21",0.047,0.009,"4","1",0,0,"1","1","1","1"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","FB",0,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"8","LR",1,"25",0,0.995,"1","4",0,1,"3","4","4","4"
"9","FB",0,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","FB",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"9","LR",1,"5",0.892,0.989,"3","5",0.875,1,"4","5","5","5"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","FB",0,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"10","LR",1,"25",0,0.96,"1","4",0,1,"3","4","4","4"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","FB",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"11","LR",1,"5",1,0.897,"3","5",1,1,"5","6","6","6"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","FB",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",0,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"12","LR",1,"5",0.996,0.986,"3","5",1,0.875,"2","3","3","3"
"13","FB",0,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",0,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",0,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",0,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","FB",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"13","LR",1,"20",0.228,0.984,"1","3",0.5,1,"4","5","5","5"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","FB",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",0,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"14","LR",1,"21",0,0.036,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","FB",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",0,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"15","LR",1,"21",0,0.067,"4","1",0,0.125,"1","1","2","2"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","FB",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"16","LR",1,"5",1,1,"3","5",1,1,"5","6","6","6"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","FB",0,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"17","LR",1,"25",0,1,"1","4",0,1,"3","4","4","4"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","FB",1,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"18","LR",0,"1",0.927,0.008,"2","2",1,0,"2","3","3","3"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",0,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","FB",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"19","LR",1,"25",0.08,1,"1","4",0.125,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",0,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","FB",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"20","LR",1,"20",0.262,1,"1","4",0.25,1,"4","5","5","5"
"21","FB",0,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","FB",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"21","LR",1,"5",0.991,1,"3","5",0.875,1,"4","5","5","5"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","FB",1,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"22","LR",0,"1",1,0,"2","2",1,0,"2","3","3","3"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","FB",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"23","LR",1,"5",0.955,1,"3","5",1,1,"5","6","6","6"
"24","FB",0,"25",0.08,0.958,"1","4",0,1,"3","4","4","4"
"24","FB",0,"25",0.08,0.958,"1","4",0,1,"3","4","4","4"
"24","FB",0,"25",0.08,0.958,"1","4",0,1,"3","4","4","4"
"24","FB",0,"25",0.08,0.958,"1","4",0,1,"3","4","4","4"
