"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"21",0.035,0,"3","5",0.125,0,"2","2","1","1"
"2","LR",0,"21",0.035,0,"3","5",0.125,0,"2","2","1","1"
"2","LR",0,"21",0.035,0,"3","5",0.125,0,"2","2","1","1"
"2","LR",0,"21",0.035,0,"3","5",0.125,0,"2","2","1","1"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"3","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","FB",0,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"4","LR",1,"25",0.098,1,"2","1",0,1,"4","4","3","3"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"5","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","FB",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"6","LR",0,"21",0,0.109,"3","5",0,0,"3","3","2","2"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"7","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","FB",0,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"8","LR",1,"25",0,1,"2","1",0,1,"4","4","3","3"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"9","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"10","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","FB",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"11","LR",0,"21",0.043,0,"3","5",0,0,"3","3","2","2"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","FB",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"12","LR",1,"5",1,0.974,"1","4",1,1,"5","5","4","4"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","FB",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"13","LR",0,"21",0.027,0.028,"3","5",0,0,"3","3","2","2"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","FB",0,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"14","LR",1,"25",0.024,1,"2","1",0,1,"4","4","3","3"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","FB",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",0,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"15","LR",1,"25",0,0.951,"2","1",0,0.875,"6","6","5","5"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",0,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","FB",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"16","LR",1,"25",0.063,0.97,"2","1",0.125,1,"6","6","3","3"
"17","FB",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",1,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",1,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","FB",1,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",0,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",1,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"17","LR",1,"17",0.252,0.171,"3","6",0.375,0.25,"2","2","5","5"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","FB",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"18","LR",1,"5",1,1,"1","4",1,1,"5","5","4","4"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","FB",1,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"19","LR",0,"1",0.996,0,"4","2",1,0,"1","1","1","1"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","FB",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",0,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",0,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"20","LR",1,"5",1,0.866,"1","4",1,0.75,"2","2","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","FB",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",0,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"21","LR",1,"25",0.04,0.947,"2","1",0.125,0.875,"5","5","5","5"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","FB",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"22","LR",1,"5",1,0.988,"1","4",1,1,"5","5","4","4"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","FB",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",0,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"23","LR",1,"21",0,0.063,"3","5",0,0.125,"3","3","5","5"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","FB",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
"24","LR",0,"21",0,0,"3","5",0,0,"3","3","2","2"
