"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"5",0.937,1,"1","5",0.875,1,"2","2","2","2"
"2","LR",1,"5",0.937,1,"1","5",0.875,1,"2","2","2","2"
"2","LR",1,"5",0.937,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",0,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","FB",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"3","LR",1,"5",0.981,1,"1","5",0.875,1,"2","2","2","2"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","FB",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"4","LR",1,"5",0.989,0.982,"1","5",1,1,"3","3","3","3"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"2","2",0,1,"4","4","4","4"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","FB",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"6","LR",0,"21",0,0.018,"3","6",0,0,"5","5","5","5"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",0,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","FB",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"8","LR",1,"5",0.946,1,"1","5",0.875,1,"2","2","2","2"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",0.975,0.947,"1","5",1,1,"3","3","3","3"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","FB",0,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"10","LR",1,"25",0,0.972,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","FB",0,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"11","LR",1,"25",0.056,0.964,"2","2",0,1,"4","4","4","4"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","FB",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"12","LR",1,"5",1,0.972,"1","5",1,1,"3","3","3","3"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","FB",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",0,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"13","LR",1,"1",1,0.068,"4","1",1,0.125,"1","1","1","1"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","FB",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"14","LR",0,"21",0,0.04,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","FB",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"15","LR",0,"21",0,0,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","FB",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"16","LR",0,"21",0.021,0.008,"3","6",0,0,"5","5","5","5"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","FB",0,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"17","LR",1,"25",0.052,1,"2","2",0,1,"4","4","4","4"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","FB",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",0,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"18","LR",1,"20",0.243,0.916,"2","2",0.125,0.875,"2","2","1","1"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.945,"1","5",1,1,"3","3","3","3"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","FB",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",0,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"20","LR",1,"25",0,0.874,"2","2",0,0.875,"6","6","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","FB",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",0,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",1,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"21","LR",1,"21",0.001,0.054,"3","6",0,0.25,"5","5","6","6"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","FB",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"22","LR",1,"5",0.983,0.963,"1","5",1,1,"3","3","3","3"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","FB",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",0,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",1,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"23","LR",1,"21",0,0.025,"3","6",0,0.25,"5","5","6","6"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
"24","FB",0,"20",0.21,1,"2","2",0.125,1,"2","2","2","2"
