"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"4","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"6","FB",0,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",0,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",0,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",0,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","FB",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"6","LR",1,"20",0.361,0.957,"1","4",0.5,1,"1","1","5","5"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"2","5",0,0,"4","4","4","4"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","FB",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",0,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"8","LR",1,"5",0.945,0.955,"3","6",1,0.875,"2","2","6","6"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","FB",1,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"9","LR",0,"1",1,0.05,"4","1",1,0,"2","2","2","2"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","FB",1,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"10","LR",0,"21",0.068,0,"2","5",0.125,0,"2","2","4","4"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","FB",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"11","LR",1,"5",0.967,1,"3","6",1,1,"3","3","3","3"
"12","FB",0,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","FB",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",0,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"12","LR",1,"5",0.982,0.984,"3","6",0.875,0.875,"2","2","6","6"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","FB",0,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"13","LR",1,"25",0,1,"1","2",0,1,"5","5","5","5"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","FB",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",0,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"14","LR",1,"25",0,0.93,"1","2",0,0.875,"4","6","6","6"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","FB",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"15","LR",1,"5",1,0.922,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","FB",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"16","LR",1,"5",0.989,1,"3","6",1,1,"3","3","3","3"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","FB",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"17","LR",0,"21",0.069,0,"2","5",0,0,"4","4","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"18","LR",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",0,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","FB",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"19","LR",1,"20",0.244,1,"1","4",0.25,1,"1","1","5","5"
"20","FB",0,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",0,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",0,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",0,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",0,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","FB",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"20","LR",1,"20",0.231,0.988,"1","4",0.375,1,"1","1","5","5"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","FB",1,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",0,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"21","LR",1,"17",0.235,0.172,"2","5",0.125,0.125,"2","2","6","6"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","FB",0,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"22","LR",1,"25",0.008,1,"1","2",0,1,"5","5","5","5"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","FB",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"23","LR",0,"21",0.12,0,"2","5",0,0,"4","4","4","4"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","6",1,1,"3","3","3","3"
