"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"4","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","FB",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"6","LR",0,"21",0,0.03,"2","5",0,0,"3","3","3","3"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","FB",1,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"7","LR",0,"21",0.063,0,"2","5",0.125,0,"2","2","3","2"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"8","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","FB",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"9","LR",0,"21",0,0,"2","5",0,0,"3","3","3","3"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.946,"3","4",1,1,"1","1","1","1"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","FB",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",0,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"11","LR",1,"20",0.281,0.935,"1","2",0.25,0.875,"5","6","5","2"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","FB",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"12","LR",1,"5",0.991,0.99,"3","4",1,1,"1","1","1","1"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","FB",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",0,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"14","LR",1,"5",0.947,0.983,"3","4",1,0.875,"2","2","2","2"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","FB",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"15","LR",0,"21",0.017,0,"2","5",0,0,"3","3","3","3"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"16","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.978,"3","4",1,1,"1","1","1","1"
"18","FB",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",1,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",1,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","FB",1,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"18","LR",0,"21",0.041,0,"4","6",0.375,0,"2","2","3","2"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","FB",0,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"19","LR",1,"25",0,1,"1","2",0,1,"4","4","4","4"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","FB",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"20","LR",0,"21",0.045,0,"2","5",0,0,"3","3","3","3"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"21","LR",1,"25",0,0.969,"1","2",0,1,"4","4","4","4"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","FB",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",0,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"22","LR",1,"25",0,0.926,"1","2",0,0.875,"4","5","5","5"
"23","FB",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","FB",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",0,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"23","LR",1,"17",0.28,0.2,"4","6",0.625,0.125,"2","2","2","2"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",0,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",1,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","FB",1,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","LR",1,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
"24","LR",1,"20",0.251,1,"1","2",0.25,1,"5","6","4","6"
