"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","FB",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","FB",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","FB",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"4","LR",1,"5",0.908,1,"1","3",0.875,1,"1","1","3","3"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.988,"1","3",1,1,"1","1","1","1"
"6","FB",0,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",0,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",0,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",0,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",0,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","FB",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"6","LR",1,"20",0.223,1,"3","2",0.375,1,"3","3","3","3"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","FB",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"7","LR",1,"5",0.982,0.955,"1","3",1,1,"1","1","1","1"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","FB",0,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"8","LR",1,"25",0,1,"3","2",0,1,"4","4","4","4"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","FB",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"10","LR",1,"5",0.987,0.975,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","FB",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"11","LR",1,"5",1,0.996,"1","3",1,1,"1","1","1","1"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","FB",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"12","LR",0,"21",0.056,0.036,"2","5",0,0,"2","2","2","2"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",0,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","FB",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"13","LR",1,"25",0.026,1,"3","2",0.125,1,"3","3","3","3"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","FB",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"15","LR",0,"21",0.001,0,"2","5",0,0,"2","2","2","2"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","FB",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"16","LR",1,"5",0.963,0.983,"1","3",1,1,"1","1","1","1"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"2","5",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","FB",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",0,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"19","LR",1,"21",0,0.044,"2","5",0,0.125,"2","2","5","5"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","FB",0,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"20","LR",1,"25",0,0.975,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","FB",0,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"21","LR",1,"25",0.016,1,"3","2",0,1,"4","4","4","4"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","FB",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"23","LR",1,"5",0.989,1,"1","3",1,1,"1","1","1","1"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.082,0,"2","5",0,0,"2","2","2","2"
