"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"4",0.949,0.758,"1","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",0.949,0.758,"1","3",1,0.75,"2","2","2","2"
"6","LR",1,"4",0.949,0.758,"1","3",1,0.75,"2","2","2","2"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","FB",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"7","LR",0,"22",0,0.227,"2","4",0,0,"5","4","4","4"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","FB",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",0,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"8","LR",1,"4",1,0.745,"1","3",1,0.875,"2","2","2","2"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","FB",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",0,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",0,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",0,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",0,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",0,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"9","LR",1,"2",0.925,0.22,"4","1",1,0.375,"3","1","3","3"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","FB",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",0,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",0,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",0,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"10","LR",1,"4",1,0.722,"1","3",1,0.625,"1","1","2","2"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","FB",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",0,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"11","LR",1,"2",0.934,0.258,"4","1",1,0.125,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","FB",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",0,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"12","LR",1,"2",1,0.193,"4","1",1,0.25,"3","1","3","3"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","FB",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",0,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",1,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"13","LR",1,"22",0,0.279,"2","4",0,0.25,"6","4","4","4"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","FB",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",0,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",0,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"14","LR",1,"4",0.981,0.759,"1","3",1,0.75,"2","2","2","2"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","FB",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",0,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",1,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"15","LR",1,"22",0.055,0.27,"2","4",0,0.25,"6","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","FB",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",0,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"16","LR",1,"22",0,0.241,"2","4",0,0.125,"5","4","4","4"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","FB",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",0,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"17","LR",1,"4",1,0.812,"1","3",1,0.875,"2","2","2","2"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","FB",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",0,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",0,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",0,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",0,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",0,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"18","LR",1,"2",1,0.206,"4","1",1,0.375,"3","1","3","3"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","FB",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",0,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",0,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"19","LR",1,"4",1,0.718,"1","3",1,0.75,"2","2","2","2"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","FB",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",0,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"20","LR",1,"24",0,0.72,"3","2",0,0.75,"4","3","5","1"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","FB",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",0,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",1,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",1,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"21","LR",1,"22",0.054,0.27,"2","4",0,0.375,"6","4","4","4"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","FB",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",0,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"22","LR",1,"4",1,0.777,"1","3",1,0.875,"2","2","2","2"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
"23","FB",0,"24",0.009,0.762,"3","2",0,1,"4","3","5","1"
