"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","FB",0,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","FB",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","FB",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","FB",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","LR",0,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","LR",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","LR",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"44","LR",1,"9",0.788,0.778,"4","2",0.75,0.75,"2","4","2","4"
"45","FB",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","FB",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","FB",1,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","FB",1,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","LR",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","LR",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","LR",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"45","LR",0,"17",0.305,0.258,"1","3",0.5,0,"1","3","1","3"
"46","FB",0,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","FB",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","FB",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","FB",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","LR",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","LR",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","LR",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"46","LR",1,"9",0.715,0.72,"4","2",0.75,1,"2","4","2","4"
"47","FB",0,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","FB",0,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","FB",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","FB",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","LR",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","LR",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","LR",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"47","LR",1,"9",0.798,0.735,"4","2",0.5,1,"2","4","2","4"
"48","FB",0,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","FB",0,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","FB",1,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","FB",1,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","LR",0,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","LR",1,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","LR",1,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"48","LR",1,"9",0.735,0.799,"4","2",0.5,0.75,"1","4","2","4"
"49","FB",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","FB",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","FB",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","FB",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","LR",0,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","LR",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","LR",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"49","LR",1,"7",0.756,0.25,"4","2",1,0.75,"2","4","2","4"
"50","FB",0,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","FB",0,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","FB",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","FB",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","LR",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","LR",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","LR",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"50","LR",1,"19",0.23,0.81,"4","2",0.5,1,"2","4","2","4"
"51","FB",0,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","FB",0,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","FB",1,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","FB",1,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","LR",0,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","LR",1,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","LR",1,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"51","LR",1,"9",0.663,0.658,"4","2",0.5,0.75,"1","4","2","4"
"52","FB",0,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","FB",0,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","FB",1,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","FB",1,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"52","LR",1,"17",0.192,0.285,"1","3",0.5,0.25,"1","3","1","3"
"53","FB",0,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","FB",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","FB",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","FB",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","LR",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","LR",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","LR",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"53","LR",1,"9",0.735,0.813,"4","2",0.75,1,"2","4","2","4"
"54","FB",0,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","FB",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","FB",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","FB",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","LR",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","LR",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","LR",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"54","LR",1,"9",0.781,0.756,"4","2",0.75,1,"2","4","2","4"
"55","FB",0,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","FB",0,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","FB",1,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","FB",1,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","LR",0,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","LR",1,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","LR",1,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"55","LR",1,"9",0.798,0.752,"4","2",0.5,0.75,"1","4","2","4"
"56","FB",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","FB",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","FB",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","FB",1,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"56","LR",1,"17",0.242,0.26,"1","3",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","FB",1,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"57","LR",1,"17",0.273,0.279,"1","3",0.25,0.25,"1","3","1","3"
"58","FB",0,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","FB",0,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","FB",1,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","FB",1,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","LR",0,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","LR",1,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","LR",1,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"58","LR",1,"9",0.729,0.696,"4","2",0.5,0.75,"1","4","2","4"
"59","FB",0,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","FB",0,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","FB",1,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","FB",1,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","LR",0,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","LR",0,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","LR",1,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"59","LR",1,"7",0.81,0.261,"3","4",0.5,0.5,"1","1","1","1"
"60","FB",0,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","FB",0,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","FB",1,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","FB",1,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","LR",0,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","LR",1,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","LR",1,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"60","LR",1,"9",0.677,0.725,"4","2",0.5,0.75,"1","4","2","4"
"61","FB",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","FB",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","FB",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","FB",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","LR",0,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","LR",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","LR",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"61","LR",1,"9",0.743,0.634,"4","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","FB",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","LR",0,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"62","LR",1,"9",0.694,0.728,"4","2",1,0.75,"2","4","2","4"
"63","FB",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","FB",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","FB",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","FB",1,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","3",0.25,0,"1","3","1","3"
"64","FB",0,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","FB",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","FB",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","FB",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","LR",0,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","LR",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","LR",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"64","LR",1,"9",0.756,0.765,"4","2",0.75,0.75,"2","4","2","4"
"65","FB",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","FB",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","FB",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","FB",1,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","LR",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","LR",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","LR",0,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"65","LR",1,"19",0.218,0.636,"1","3",0.25,0.25,"1","3","1","3"
"66","FB",0,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","FB",0,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","FB",0,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","FB",1,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","LR",0,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","LR",0,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","LR",1,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"66","LR",1,"19",0.259,0.645,"3","4",0.25,0.5,"1","1","1","1"
"67","FB",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","FB",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","LR",0,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","LR",0,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","LR",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"67","LR",1,"7",0.731,0.256,"2","1",1,0.5,"2","2","2","2"
"68","FB",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","FB",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","FB",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","FB",1,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","LR",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","LR",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","LR",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"68","LR",0,"17",0.275,0.259,"1","3",0.25,0,"1","3","1","3"
"69","FB",0,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","FB",0,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","FB",0,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","FB",1,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","LR",0,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","LR",0,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","LR",1,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"69","LR",1,"9",0.715,0.732,"3","4",0.25,0.5,"1","1","1","1"
"70","FB",0,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","FB",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","FB",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","FB",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","LR",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","LR",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","LR",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"70","LR",1,"9",0.721,0.73,"4","2",0.75,1,"2","4","2","4"
"71","FB",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.172,0.333,"3","4",0,0.5,"1","1","1","1"
"72","FB",0,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","FB",1,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","FB",1,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","FB",1,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","LR",0,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","LR",0,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","LR",1,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"72","LR",1,"17",0.313,0.222,"2","1",0.75,0.5,"2","2","2","2"
"73","FB",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","FB",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","LR",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","LR",0,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","LR",1,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"73","LR",1,"17",0.2,0.329,"3","4",0,0.5,"1","1","1","1"
"74","FB",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","FB",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","FB",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","FB",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","LR",0,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","LR",0,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","LR",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"74","LR",1,"9",0.836,0.727,"2","1",1,0.5,"2","2","2","2"
"75","FB",0,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","FB",0,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","FB",1,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","LR",0,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"75","LR",1,"19",0.307,0.825,"3","4",0.25,0.75,"1","1","1","1"
"76","FB",0,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","FB",0,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","FB",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","FB",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","LR",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","LR",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","LR",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"76","LR",1,"9",0.709,0.793,"4","2",0.5,1,"2","4","2","4"
"77","FB",0,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","FB",0,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","FB",0,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","FB",1,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","LR",0,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"77","LR",1,"19",0.237,0.772,"3","4",0.25,0.75,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","FB",1,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"3","4",0.25,1,"1","1","1","1"
"79","FB",0,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","FB",1,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","FB",1,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","FB",1,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","LR",0,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","LR",0,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","LR",0,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"79","LR",0,"7",0.675,0.15,"2","1",0.75,0,"2","2","2","2"
"80","FB",0,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","FB",1,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","FB",1,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","FB",1,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","LR",0,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","LR",0,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","LR",0,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"80","LR",1,"9",0.747,0.769,"2","1",0.75,0.25,"2","2","2","2"
"81","FB",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","FB",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","FB",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","FB",1,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"81","LR",1,"17",0.286,0.201,"1","3",0.25,0.25,"1","3","1","3"
"82","FB",0,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","FB",0,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","LR",0,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"82","LR",1,"19",0.292,0.725,"3","4",0,0.75,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","LR",0,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"83","LR",1,"17",0.269,0.255,"3","4",0,0.5,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","FB",0,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","FB",1,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"84","LR",1,"19",0.313,0.733,"3","4",0.25,1,"1","1","1","1"
"85","FB",1,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","FB",1,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","FB",1,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","FB",1,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","LR",0,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","LR",0,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","LR",0,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"85","LR",0,"7",0.765,0.244,"2","1",1,0,"2","2","2","2"
"86","FB",0,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","FB",0,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","FB",0,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
"86","FB",1,"19",0.247,0.779,"3","4",0.25,0.75,"1","1","1","1"
