"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","FB",1,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",0,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",1,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",1,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",1,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"43","LR",1,"17",0.277,0.346,"5","4",0.125,0.5,"1","4","1","4","1","1","1","1"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","FB",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",0,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",0,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"44","LR",1,"9",0.813,0.713,"1","2",1,0.75,"5","3","1","3","1","4","4","4"
"45","FB",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","FB",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",0,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"45","LR",1,"7",0.717,0.261,"2","3",0.875,0.375,"2","2","1","2","1","2","2","2"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","FB",1,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",0,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",1,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",1,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"46","LR",1,"17",0.319,0.284,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"47","FB",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","FB",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",0,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"47","LR",1,"17",0.363,0.244,"5","3",0.5,0.5,"3","1","1","1","1","3","3","3"
"48","FB",0,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","FB",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",0,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",0,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",0,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",0,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"48","LR",1,"9",0.744,0.752,"2","3",0.875,0.5,"2","2","1","2","1","4","4","4"
"49","FB",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","FB",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",0,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"49","LR",1,"7",0.827,0.294,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"50","FB",0,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",0,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",0,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","FB",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"50","LR",1,"9",0.697,0.782,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"51","FB",0,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",0,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",0,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",0,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"5","3","1","3","1","4","4","4"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"52","LR",1,"7",0.743,0.193,"2","3",0.625,0.125,"2","2","1","2","1","2","2","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","FB",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","1","1","4","1","3","3","3"
"54","FB",0,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",0,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",0,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"5","3","1","3","1","4","4","4"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",1,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"55","LR",1,"17",0.249,0.375,"3","1",0.375,0.25,"3","1","1","1","1","1","1","1"
"56","FB",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"56","LR",1,"7",0.698,0.232,"2","3",0.875,0.25,"2","2","1","2","1","2","2","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","FB",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",0,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","FB",1,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"58","LR",1,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"3","1","1","1","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"6","4","1","4","1","1","1","1"
