"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","FB",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",0,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"2","LR",1,"24",0.021,0.808,"3","4",0,0.75,"2","2","2","2"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","FB",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",0,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",0,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",0,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",0,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"3","LR",1,"4",1,0.773,"4","1",1,0.75,"3","3","3","3"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","FB",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",0,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"4","LR",1,"2",0.989,0.243,"1","2",1,0.375,"1","1","1","1"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","FB",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",0,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",0,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",0,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"5","LR",1,"4",0.986,0.721,"4","1",1,0.8125,"3","3","3","3"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","FB",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",0,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",1,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",1,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",1,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",1,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"6","LR",1,"22",0,0.283,"2","3",0,0.3125,"2","4","2","4"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","FB",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",0,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"7","LR",1,"2",1,0.252,"1","2",1,0.4375,"3","1","3","1"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","FB",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",0,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",1,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",1,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",1,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",1,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"8","LR",1,"22",0,0.26,"2","3",0,0.3125,"2","4","2","4"
"9","FB",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","FB",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",0,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"9","LR",1,"4",0.969,0.715,"4","1",0.875,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",0,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",0,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"10","LR",1,"4",1,0.815,"4","1",1,0.875,"3","3","3","3"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.335,"1","2",1,0.25,"1","1","1","1"
