"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","FB",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","FB",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","FB",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","FB",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",0,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"2","LR",1,"24",0,0.889,"1","2",0,0.625,"1","1","2","1"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","FB",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",0,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"3","LR",1,"22",0,0.329,"2","4",0,0.4375,"2","3","2","2"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","FB",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",0,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"4","LR",1,"4",1,0.691,"4","1",1,0.5625,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","FB",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",0,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",0,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",0,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",0,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",0,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"5","LR",1,"4",0.989,0.72,"4","1",1,0.6875,"1","2","1","3"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","FB",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",0,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",1,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",1,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",1,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"6","LR",1,"22",0.017,0.249,"2","4",0,0.25,"2","3","2","2"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","FB",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",0,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",0,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",0,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",0,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"7","LR",1,"4",1,0.726,"4","1",1,0.75,"1","2","1","3"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","FB",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",0,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"8","LR",1,"24",0,0.757,"1","2",0,0.625,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","FB",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",0,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"9","LR",1,"24",0.002,0.696,"1","2",0,0.75,"1","1","2","1"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","FB",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",0,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",0,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",0,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"10","LR",1,"4",1,0.851,"4","1",1,0.8125,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","FB",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",0,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",0,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",0,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",0,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",0,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
"11","LR",1,"4",1,0.778,"4","1",1,0.6875,"1","2","1","3"
