"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"25","FB",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","FB",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","FB",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",0,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"25","LR",1,"17",0.2,0.329,"1","2",0.125,0.375,"4","2","1","2","1","2","3","2"
"26","FB",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","FB",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",0,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"26","LR",1,"9",0.709,0.793,"2","1",0.75,0.8125,"1","1","1","1","1","1","1","1"
"27","FB",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","FB",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",0,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"27","LR",1,"9",0.675,0.65,"2","1",0.8125,0.5,"1","1","1","1","1","1","4","1"
"28","FB",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",0,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"28","LR",1,"9",0.792,0.725,"2","1",0.9375,0.6875,"1","1","1","1","1","1","1","1"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","FB",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",0,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"29","LR",1,"17",0.265,0.244,"1","2",0.125,0.3125,"4","2","1","2","1","2","2","2"
"30","FB",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","FB",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",0,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"30","LR",1,"9",0.788,0.775,"2","1",0.875,0.6875,"1","1","1","1","1","1","1","1"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","FB",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",0,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"31","LR",1,"17",0.221,0.262,"1","2",0.25,0.375,"4","2","1","2","1","2","3","2"
"32","FB",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","FB",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",0,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"32","LR",1,"9",0.766,0.707,"2","1",0.6875,0.625,"5","1","1","1","1","1","4","1"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","FB",1,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"33","LR",0,"17",0.239,0.208,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
