"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"9",0.817,0.766,"1","2",0.875,0.875,"1","2","2","2"
"3","LR",1,"9",0.817,0.766,"1","2",0.875,0.875,"1","2","2","2"
"3","LR",1,"9",0.817,0.766,"1","2",0.875,0.875,"1","2","2","2"
"3","LR",1,"9",0.817,0.766,"1","2",0.875,0.875,"1","2","2","2"
"3","LR",1,"9",0.817,0.766,"1","2",0.875,0.875,"1","2","2","2"
"4","FB",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.695,0.705,"1","2",0.625,0.625,"1","2","2","2"
"5","FB",0,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","FB",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",0,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",0,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",0,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"5","LR",1,"9",0.763,0.8,"1","2",0.875,0.625,"1","2","2","2"
"6","FB",0,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",0,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","FB",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",0,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",0,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"6","LR",1,"9",0.711,0.791,"1","2",0.75,0.75,"1","2","2","2"
"7","FB",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","FB",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",0,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"7","LR",1,"17",0.246,0.247,"2","1",0.375,0.375,"1","1","1","1"
"8","FB",0,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",0,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","FB",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",0,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",0,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"8","LR",1,"9",0.733,0.68,"1","2",0.75,0.75,"1","2","2","2"
"9","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"9","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"10","FB",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","FB",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",0,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"10","LR",1,"17",0.247,0.29,"1","2",0.625,0.375,"1","2","2","2"
"11","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"11","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","FB",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",0,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",0,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"12","LR",1,"9",0.698,0.789,"1","2",1,0.75,"1","2","2","2"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",1,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","FB",1,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",0,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",1,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"13","LR",1,"17",0.294,0.252,"2","1",0.25,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","FB",1,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",1,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"14","LR",1,"17",0.243,0.229,"2","1",0.125,0.25,"1","1","1","1"
"15","FB",0,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","FB",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",0,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",0,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"15","LR",1,"9",0.77,0.707,"1","2",0.875,0.75,"1","2","2","2"
"16","FB",0,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","FB",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",0,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",0,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",0,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",0,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"16","LR",1,"9",0.838,0.759,"1","2",0.875,0.5,"1","2","2","2"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","FB",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",0,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",1,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"17","LR",1,"17",0.151,0.204,"2","1",0,0.25,"1","1","1","1"
"18","FB",0,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",0,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","FB",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",0,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"18","LR",1,"9",0.767,0.816,"1","2",0.75,0.875,"1","2","2","2"
"19","FB",0,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",0,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",0,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","FB",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",0,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",0,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"19","LR",1,"9",0.788,0.748,"1","2",0.625,0.75,"1","2","2","2"
"20","FB",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","FB",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",0,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"20","LR",1,"9",0.787,0.698,"1","2",0.75,0.5,"1","2","2","2"
"21","FB",0,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",0,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","FB",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","LR",0,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","LR",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
"21","LR",1,"9",0.887,0.736,"1","2",0.75,0.875,"1","2","2","2"
