"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","FB",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",0,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",0,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",0,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",0,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",0,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"5","LR",1,"4",1,0.697,"3","4",1,0.6875,"3","3","3","3"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","FB",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",0,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",1,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",1,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"6","LR",1,"22",0,0.284,"1","2",0,0.1875,"4","2","2","2"
"7","FB",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","FB",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",0,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"7","LR",1,"4",0.972,0.717,"3","4",0.8125,0.75,"3","3","4","3"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","FB",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",0,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"8","LR",1,"24",0.003,0.746,"2","1",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","FB",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",0,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"9","LR",1,"24",0,0.717,"2","1",0,0.8125,"1","1","1","1"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","FB",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",0,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",0,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",0,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",0,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"10","LR",1,"4",1,0.749,"3","4",1,0.75,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","FB",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",0,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",0,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",0,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
"11","LR",1,"4",0.996,0.732,"3","4",1,0.8125,"3","3","3","3"
