"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"75","LR",0,"1",1,0.073,"1","1",1,0.5,"3","1","3","3","1","3","3","1"
"75","LR",1,"1",1,0.073,"1","1",1,0.5,"3","1","3","3","1","3","3","1"
"75","LR",1,"1",1,0.073,"1","1",1,0.5,"3","1","3","3","1","3","3","1"
"76","FB",0,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","FB",0,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","FB",0,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","FB",0,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","LR",1,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","LR",1,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","LR",1,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"76","LR",1,"25",0.059,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","FB",0,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","FB",0,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","FB",0,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","FB",0,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","LR",1,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","LR",1,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","LR",1,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"77","LR",1,"25",0.064,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"78","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"79","FB",0,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","FB",0,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","FB",0,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","FB",1,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","LR",0,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","LR",0,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","LR",1,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"79","LR",1,"13",0.505,0.471,"1","1",0.25,0.5,"6","1","1","1","2","1","5","1"
"80","FB",0,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","FB",0,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","FB",0,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","FB",0,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","LR",1,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","LR",1,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","LR",1,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"80","LR",1,"25",0,0.955,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","FB",0,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","FB",0,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","FB",0,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","FB",0,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","LR",1,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","LR",1,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","LR",1,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"81","LR",1,"25",0.068,0.977,"3","2",0,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","FB",1,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","FB",1,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","FB",1,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","LR",0,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","LR",0,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","LR",0,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"82","LR",0,"1",1,0,"2","3",1,0,"4","3","3","3","1","3","4","3"
"83","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"83","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","FB",0,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","FB",0,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","FB",0,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","FB",0,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"25",0.072,1,"3","2",0,1,"2","2","2","2","2","2","2","2"
"85","FB",1,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","FB",1,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","FB",1,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","FB",1,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","LR",0,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","LR",0,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","LR",0,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"85","LR",0,"1",0.93,0.078,"2","3",1,0,"4","3","3","3","1","3","4","3"
"86","FB",0,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","FB",0,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","FB",0,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","FB",1,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","LR",1,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","LR",1,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","LR",1,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"86","LR",1,"25",0.045,1,"3","2",0.25,1,"5","2","2","2","2","2","6","2"
"87","FB",0,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","FB",0,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","FB",0,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","FB",0,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"25",0.04,0.922,"3","2",0,1,"2","2","2","2","2","2","2","2"
"88","FB",1,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","FB",1,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","FB",1,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","FB",1,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","LR",0,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","LR",0,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","LR",0,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"88","LR",0,"1",0.991,0.061,"2","3",1,0,"4","3","3","3","1","3","4","3"
"89","FB",0,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","FB",0,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","FB",1,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","FB",1,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","LR",0,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","LR",0,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","LR",1,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"89","LR",1,"13",0.536,0.433,"1","1",0.5,0.5,"1","1","1","1","1","1","1","1"
"90","FB",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","FB",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","FB",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","FB",1,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","LR",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","LR",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","LR",0,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"90","LR",1,"13",0.442,0.413,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","FB",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","FB",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","FB",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","FB",1,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","LR",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","LR",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","LR",0,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"91","LR",1,"13",0.445,0.511,"1","1",0.25,0.25,"1","1","1","1","1","1","1","1"
"92","FB",1,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","FB",1,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","FB",1,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","FB",1,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","LR",0,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","LR",0,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","LR",0,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"92","LR",0,"1",0.95,0.049,"2","3",1,0,"4","3","3","3","1","3","4","3"
"93","FB",0,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","FB",0,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","FB",1,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","FB",1,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","LR",0,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","LR",1,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","LR",1,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"93","LR",1,"13",0.554,0.536,"1","1",0.5,0.75,"6","1","1","1","2","1","5","1"
"94","FB",0,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","FB",1,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","FB",1,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","FB",1,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","LR",0,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","LR",0,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","LR",0,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"94","LR",1,"13",0.477,0.556,"1","1",0.75,0.25,"3","1","3","3","1","3","3","1"
"95","FB",0,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","FB",0,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","FB",1,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","FB",1,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","LR",0,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","LR",0,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","LR",0,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"95","LR",1,"13",0.539,0.488,"1","1",0.5,0.25,"1","1","1","1","1","1","1","1"
"96","FB",0,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","FB",0,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","FB",0,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","FB",0,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","LR",1,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","LR",1,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","LR",1,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"96","LR",1,"25",0,0.935,"3","2",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","FB",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","FB",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","FB",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","LR",0,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","LR",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","LR",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"97","LR",1,"13",0.514,0.55,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"98","FB",0,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","FB",0,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","FB",0,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","FB",0,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","LR",0,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","LR",1,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","LR",1,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"98","LR",1,"25",0.064,0.914,"3","2",0,0.75,"5","2","2","2","2","2","6","2"
"99","FB",0,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","FB",0,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","FB",0,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","FB",1,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","LR",0,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","LR",1,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","LR",1,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"99","LR",1,"13",0.4,0.486,"1","1",0.25,0.75,"6","1","2","2","2","2","5","1"
"100","FB",0,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","FB",0,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","FB",0,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","FB",0,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","LR",1,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","LR",1,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","LR",1,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
"100","LR",1,"25",0,0.946,"3","2",0,1,"2","2","2","2","2","2","2","2"
