"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"48","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"48","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"48","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"49","FB",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","FB",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","FB",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","FB",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","LR",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","LR",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","LR",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"49","LR",1,"5",0.96,1,"3","2",1,1,"1","1","1","1"
"50","FB",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","FB",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","FB",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","FB",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","LR",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","LR",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","LR",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"50","LR",0,"21",0.065,0.053,"2","6",0,0,"2","2","2","2"
"51","FB",0,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","FB",0,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","FB",0,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","FB",0,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","LR",1,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","LR",1,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","LR",1,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"51","LR",1,"25",0.025,0.973,"4","4",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.974,"4","4",0,1,"3","3","3","3"
"53","FB",0,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","FB",0,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","FB",0,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","FB",0,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","LR",1,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","LR",1,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","LR",1,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"53","LR",1,"25",0.044,1,"4","4",0,1,"3","3","3","3"
"54","FB",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","FB",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","FB",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","FB",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","LR",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","LR",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","LR",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"54","LR",0,"21",0,0.104,"2","6",0,0,"2","2","2","2"
"55","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","FB",0,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"55","LR",1,"25",0,0.999,"4","4",0,1,"3","3","3","3"
"56","FB",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","FB",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","FB",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","FB",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","LR",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","LR",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","LR",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"56","LR",1,"5",0.937,0.957,"3","2",1,1,"1","1","1","1"
"57","FB",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","FB",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","FB",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","FB",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","LR",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","LR",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","LR",0,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"57","LR",1,"21",0,0.069,"2","6",0,0.25,"2","4","2","4"
"58","FB",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","FB",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"58","LR",0,"21",0,0.012,"2","6",0,0,"2","2","2","2"
"59","FB",0,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","FB",0,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","FB",0,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","FB",0,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","LR",0,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","LR",1,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","LR",1,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"59","LR",1,"25",0,0.964,"4","4",0,0.75,"3","3","3","3"
"60","FB",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.964,1,"3","2",1,1,"1","1","1","1"
"61","FB",0,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","FB",0,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","FB",0,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","FB",0,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","LR",0,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","LR",1,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","LR",1,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"61","LR",1,"25",0,0.965,"4","4",0,0.75,"3","3","3","3"
"62","FB",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.032,"2","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.056,"2","6",0,0,"2","2","2","2"
"64","FB",0,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0.027,1,"4","4",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0.071,1,"4","4",0,1,"3","3","3","3"
"67","FB",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","FB",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","FB",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","FB",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","LR",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","LR",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","LR",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"67","LR",0,"21",0,0.045,"2","6",0,0,"2","2","2","2"
"68","FB",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.988,"3","2",1,1,"1","1","1","1"
"69","FB",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","FB",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","FB",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","FB",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","LR",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","LR",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","LR",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"69","LR",0,"21",0.01,0.04,"2","6",0,0,"2","2","2","2"
"70","FB",1,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","FB",1,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","FB",1,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","FB",1,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","LR",0,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","LR",0,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","LR",0,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"70","LR",0,"1",1,0.026,"1","5",1,0,"2","6","2","6"
"71","FB",0,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.002,0.995,"4","4",0,1,"3","3","3","3"
"72","FB",0,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","FB",0,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","FB",0,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","FB",1,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","LR",1,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","LR",1,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","LR",1,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"72","LR",1,"20",0.236,1,"4","3",0.25,1,"3","5","3","5"
"73","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"73","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"74","FB",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","FB",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"74","LR",0,"21",0.03,0.028,"2","6",0,0,"2","2","2","2"
"75","FB",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","FB",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","FB",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","FB",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","LR",0,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","LR",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","LR",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"75","LR",1,"5",1,0.961,"3","2",1,0.75,"1","1","1","1"
"76","FB",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.007,"2","6",0,0,"2","2","2","2"
"77","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"78","FB",1,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","FB",1,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","FB",1,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","FB",1,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","LR",0,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","LR",0,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","LR",0,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"78","LR",0,"1",0.977,0,"1","5",1,0,"2","6","2","6"
"79","FB",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","FB",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"79","LR",0,"21",0.063,0.011,"2","6",0,0,"2","2","2","2"
"80","FB",0,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","FB",0,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"80","LR",1,"25",0.028,0.913,"4","4",0,1,"3","3","3","3"
"81","FB",0,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","FB",0,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","FB",0,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","FB",1,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","LR",1,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","LR",1,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","LR",1,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"81","LR",1,"20",0.277,0.972,"4","3",0.25,1,"3","5","3","5"
"82","FB",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","FB",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","FB",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","FB",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","LR",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","LR",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","LR",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"82","LR",0,"21",0.048,0,"2","6",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0,"2","6",0,0,"2","2","2","2"
"84","FB",0,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","FB",0,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","FB",0,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","FB",0,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","LR",1,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","LR",1,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","LR",1,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"84","LR",1,"25",0.072,1,"4","4",0,1,"3","3","3","3"
"85","FB",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","FB",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"85","LR",1,"5",1,0.985,"3","2",1,1,"1","1","1","1"
"86","FB",0,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","FB",0,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","FB",0,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","FB",1,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","LR",0,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","LR",0,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","LR",1,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"86","LR",1,"17",0.231,0.253,"4","1",0.25,0.5,"2","4","2","4"
"87","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"88","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","FB",1,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"88","LR",0,"1",1,0,"1","5",1,0,"2","6","2","6"
"89","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"90","FB",0,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","FB",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","FB",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","FB",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","LR",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","LR",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","LR",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"90","LR",1,"5",0.937,0.979,"3","2",0.75,1,"1","1","1","1"
"91","FB",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","FB",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","FB",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","FB",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","LR",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","LR",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","LR",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"91","LR",1,"5",0.939,1,"3","2",1,1,"1","1","1","1"
"92","FB",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","FB",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","FB",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","FB",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","LR",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","LR",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","LR",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"92","LR",1,"5",1,0.946,"3","2",1,1,"1","1","1","1"
"93","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"2","6",0,0,"2","2","2","2"
"94","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"94","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"95","FB",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.046,"2","6",0,0,"2","2","2","2"
"96","FB",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
