"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","FB",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",0,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"5","LR",1,"25",0.024,0.896,"4","6",0.0625,0.8125,"2","4","2","3"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"1","5",1,1,"1","1","1","1"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","FB",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",0,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"7","LR",1,"25",0.016,0.95,"4","1",0,0.9375,"2","4","2","3"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","FB",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"8","LR",1,"5",0.972,1,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","FB",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"9","LR",1,"5",0.992,0.979,"1","5",1,1,"1","1","1","1"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"10","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","FB",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",0,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"11","LR",1,"25",0.049,0.947,"4","1",0,0.9375,"2","4","2","3"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","FB",1,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
