"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"25",0.1,0.979,"2","6",0.0625,1,"1","1","1","1"
"2","LR",1,"25",0.1,0.979,"2","6",0.0625,1,"1","1","1","1"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","FB",1,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"3","LR",0,"1",1,0.028,"3","4",1,0,"2","2","2","2"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","FB",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",0,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"4","LR",1,"17",0.293,0.198,"1","5",0.3125,0.3125,"2","3","1","3"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","FB",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"5","LR",1,"5",0.981,1,"5","2",1,1,"3","4","3","4"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"7","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","FB",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"8","LR",0,"21",0.048,0,"4","3",0,0,"4","5","4","5"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","FB",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",0,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"9","LR",1,"17",0.222,0.217,"1","5",0.25,0.1875,"4","3","4","3"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",0,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.951,"2","6",0,0.9375,"1","1","1","1"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","FB",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",0,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"11","LR",1,"1",0.998,0.029,"3","4",1,0.0625,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
