"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"22","FB",0,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","FB",0,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",0,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",0,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",0,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",1,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",1,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",1,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",1,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"22","LR",1,"23",0,0.497,"1","3",0,0.625,"1","1","1","1"
"23","FB",0,"15",0.486,0.965,"2","2",0.375,1,"2","2","2","2"
"23","FB",0,"15",0.486,0.965,"2","2",0.375,1,"2","2","2","2"
