"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","LR",1,"23",0.014,0.451,"2","1",0,0.375,"4","4","4","4"
"51","LR",1,"23",0.014,0.451,"2","1",0,0.375,"4","4","4","4"
"52","FB",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","FB",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",0,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"52","LR",1,"11",0.528,0.034,"1","2",0.875,0.125,"1","1","6","1"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","FB",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",0,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"53","LR",1,"23",0,0.563,"2","1",0,0.75,"4","4","4","4"
"54","FB",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",1,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",1,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","FB",1,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"54","LR",0,"11",0.526,0,"4","3",0.375,0,"3","3","3","3"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","FB",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",0,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",1,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",1,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",1,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"55","LR",1,"23",0.047,0.439,"2","1",0,0.5,"4","4","4","4"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","FB",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",0,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"56","LR",1,"3",0.979,0.534,"1","2",1,0.25,"1","1","6","1"
"57","FB",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",1,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",1,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","FB",1,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"57","LR",0,"11",0.537,0,"4","3",0.375,0,"3","3","3","3"
"58","FB",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","FB",1,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"58","LR",0,"11",0.505,0,"4","3",0.75,0,"3","3","3","3"
"59","FB",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","FB",1,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"59","LR",0,"11",0.557,0,"4","3",0.625,0,"3","3","3","3"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","FB",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",0,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",0,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",0,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",0,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"60","LR",1,"3",0.941,0.468,"1","2",1,0.5,"5","1","1","1"
"61","FB",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.457,0,"4","3",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",1,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","FB",1,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"62","LR",0,"11",0.485,0,"4","3",0.25,0,"3","3","3","3"
"63","FB",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",1,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",1,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",1,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",1,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","FB",1,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"63","LR",0,"11",0.447,0,"4","3",0.625,0,"3","3","3","3"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",1,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","FB",1,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",0,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",1,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",1,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"64","LR",1,"23",0.08,0.556,"2","1",0.25,0.375,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","FB",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",0,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",1,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",1,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",1,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"65","LR",1,"23",0,0.514,"2","1",0,0.5,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","FB",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",0,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",1,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",1,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",1,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",1,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"66","LR",1,"23",0,0.537,"2","1",0,0.625,"4","4","4","4"
"67","FB",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","FB",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",0,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"67","LR",1,"11",0.577,0.072,"4","3",0.75,0.125,"3","3","5","3"
"68","FB",0,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","FB",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",0,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",0,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"68","LR",1,"3",0.878,0.524,"1","2",0.875,0.75,"5","1","1","1"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",1,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","FB",1,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"69","LR",0,"11",0.487,0.022,"4","3",0.25,0,"3","3","3","3"
"70","FB",0,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",0,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",0,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","FB",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"70","LR",1,"15",0.557,1,"3","4",0.625,1,"2","2","2","2"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","FB",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",0,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",1,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",1,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",1,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"71","LR",1,"23",0.011,0.568,"2","1",0,0.5,"4","4","4","4"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",0,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","FB",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"72","LR",1,"15",0.455,1,"3","4",0.25,1,"6","2","2","2"
"73","FB",0,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",0,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",0,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",0,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","FB",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"73","LR",1,"15",0.408,1,"3","4",0.5,1,"2","2","2","2"
"74","FB",0,"11",0.481,0,"4","3",0.375,0,"3","3","3","3"
