"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"15",0.496,0.997,"2","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.496,0.997,"2","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.496,0.997,"2","2",0.5,1,"2","2","2","2"
"2","LR",1,"15",0.496,0.997,"2","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",0,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",0,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",0,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",0,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","FB",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"3","LR",1,"15",0.483,0.93,"2","2",0.375,1,"2","2","2","2"
"4","FB",0,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",0,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",0,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",0,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","FB",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"4","LR",1,"15",0.48,0.986,"2","2",0.5,1,"2","2","2","2"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.997,0.54,"4","1",1,0.5,"3","3","3","3"
"6","FB",0,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",0,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",0,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",0,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",0,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","FB",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"6","LR",1,"15",0.504,1,"2","2",0.375,1,"2","2","2","2"
"7","FB",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",1,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",1,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",1,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","FB",1,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"7","LR",0,"11",0.501,0,"3","3",0.5,0,"4","1","1","1"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","FB",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",0,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",0,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",0,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"8","LR",1,"3",0.985,0.422,"4","1",1,0.625,"3","3","3","3"
"9","FB",0,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",0,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","FB",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"9","LR",1,"15",0.508,1,"2","2",0.625,1,"2","2","2","2"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","FB",1,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"10","LR",0,"11",0.62,0,"5","1",1,0,"5","1","4","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","FB",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",0,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",0,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"11","LR",1,"3",1,0.5,"4","1",1,0.75,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","FB",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",0,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",0,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",0,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",0,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"12","LR",1,"3",1,0.457,"4","1",1,0.5,"3","3","3","3"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",1,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","FB",1,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",1,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"13","LR",1,"23",0.063,0.434,"3","3",0.25,0.25,"1","4","1","1"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","FB",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",0,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",1,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",1,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",1,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",1,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"14","LR",1,"23",0.087,0.448,"1","4",0,0.625,"6","4","6","4"
"15","FB",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","FB",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",0,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"15","LR",1,"3",0.93,0.509,"5","1",0.75,0.375,"3","3","4","2"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","FB",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",0,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",0,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",0,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"16","LR",1,"3",0.988,0.475,"4","1",1,0.625,"3","3","3","3"
"17","FB",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",1,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",1,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","FB",1,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"17","LR",0,"11",0.586,0,"3","3",0.375,0,"4","1","1","1"
"18","FB",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","FB",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",0,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"18","LR",1,"3",0.978,0.538,"5","1",0.875,0.25,"3","3","4","3"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","FB",0,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"19","LR",1,"15",0.425,1,"2","2",0,1,"2","2","6","4"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",0,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","FB",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"20","LR",1,"15",0.47,1,"2","2",0.25,1,"2","2","2","2"
"21","FB",0,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",0,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",0,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","FB",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"21","LR",1,"15",0.463,1,"2","2",0.625,1,"2","2","2","2"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","FB",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",0,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",1,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",1,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",1,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"22","LR",1,"23",0,0.421,"1","4",0,0.5,"6","4","6","4"
"23","FB",1,"3",0.989,0.501,"4","1",1,0.75,"3","3","3","3"
