"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","FB",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",0,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"43","LR",1,"17",0.203,0.328,"1","1",0,0.25,"1","1","1","1"
"44","FB",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","FB",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","FB",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","FB",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","LR",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","LR",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","LR",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"44","LR",1,"9",0.83,0.771,"3","2",1,1,"4","2","3","2"
"45","FB",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","FB",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","FB",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","FB",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","LR",0,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","LR",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","LR",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"45","LR",1,"9",0.704,0.8,"3","2",1,0.75,"6","2","5","2"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","FB",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",0,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"46","LR",1,"17",0.181,0.284,"1","1",0,0.25,"1","1","1","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","FB",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","FB",1,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","LR",0,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"47","LR",1,"17",0.346,0.191,"1","1",0.25,0.25,"5","1","4","1"
"48","FB",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","FB",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","FB",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","FB",1,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","LR",0,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"48","LR",1,"17",0.285,0.366,"1","1",0.25,0.25,"5","1","4","1"
"49","FB",0,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","FB",0,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","FB",1,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","FB",1,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","LR",0,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","LR",1,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","LR",1,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"49","LR",1,"9",0.702,0.747,"2","2",0.5,0.75,"3","2","2","2"
"50","FB",0,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","FB",1,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","FB",1,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","FB",1,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","LR",0,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","LR",0,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","LR",0,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"50","LR",1,"9",0.703,0.7,"2","1",0.75,0.25,"2","1","2","1"
"51","FB",0,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","FB",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","FB",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","FB",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","LR",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","LR",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","LR",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"51","LR",1,"9",0.721,0.725,"3","2",0.75,1,"6","2","5","2"
"52","FB",0,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","FB",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","FB",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","FB",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","LR",0,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","LR",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","LR",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"52","LR",1,"9",0.793,0.777,"3","2",0.75,0.75,"3","2","6","2"
"53","FB",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","FB",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","FB",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","FB",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","LR",0,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","LR",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","LR",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"53","LR",1,"9",0.752,0.729,"3","2",1,0.75,"6","2","5","2"
"54","FB",0,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","FB",0,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","FB",0,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","FB",1,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","LR",0,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","LR",1,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","LR",1,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"54","LR",1,"17",0.374,0.234,"2","2",0.25,0.75,"2","1","2","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"55","LR",1,"17",0.197,0.218,"1","1",0,0.25,"1","1","1","1"
"56","FB",0,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","FB",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","FB",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","FB",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","LR",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","LR",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","LR",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"56","LR",1,"9",0.716,0.677,"3","2",0.75,1,"6","2","5","2"
"57","FB",0,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","FB",0,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","FB",1,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","FB",1,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","LR",0,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","LR",1,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","LR",1,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"57","LR",1,"9",0.729,0.663,"2","2",0.5,0.75,"3","2","2","2"
"58","FB",0,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","FB",0,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","FB",0,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","FB",1,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","LR",0,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","LR",1,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","LR",1,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"58","LR",1,"17",0.286,0.281,"2","2",0.25,0.75,"2","1","2","1"
"59","FB",0,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","FB",0,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","FB",1,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","FB",1,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","LR",0,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","LR",0,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","LR",0,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"59","LR",1,"17",0.203,0.272,"1","1",0.5,0.25,"2","1","4","1"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","FB",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","FB",1,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","LR",0,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"60","LR",1,"17",0.21,0.309,"1","1",0.25,0.25,"5","1","4","1"
"61","FB",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","FB",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","FB",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","FB",1,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","LR",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","LR",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","LR",0,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"61","LR",1,"17",0.261,0.303,"1","1",0.25,0.25,"5","1","4","1"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","FB",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","FB",1,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","LR",0,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"62","LR",1,"17",0.237,0.261,"1","1",0.25,0.25,"5","1","4","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","FB",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",0,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"63","LR",1,"17",0.214,0.191,"1","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","FB",0,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","FB",0,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","FB",1,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","LR",0,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","LR",0,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","LR",1,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"64","LR",1,"17",0.204,0.239,"2","1",0.25,0.5,"2","1","4","1"
"65","FB",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","FB",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","FB",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","FB",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","LR",0,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","LR",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","LR",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"65","LR",1,"9",0.784,0.735,"3","2",1,0.75,"6","2","5","2"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","FB",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"66","LR",0,"17",0.268,0.229,"1","1",0,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","FB",1,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"67","LR",0,"17",0.24,0.271,"1","1",0.25,0,"1","1","1","1"
"68","FB",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","FB",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","FB",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","FB",1,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","LR",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","LR",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","LR",0,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"68","LR",1,"17",0.26,0.345,"1","1",0.25,0.25,"5","1","4","1"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","FB",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","FB",1,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","LR",0,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"69","LR",1,"17",0.236,0.253,"1","1",0.25,0.25,"5","1","4","1"
"70","FB",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","FB",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","FB",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","FB",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","LR",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","LR",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","LR",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"70","LR",0,"17",0.155,0.202,"1","1",0,0,"1","1","1","1"
"71","FB",0,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","FB",0,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","FB",1,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","FB",1,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","LR",0,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","LR",0,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","LR",0,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"71","LR",1,"17",0.188,0.233,"1","1",0.5,0.25,"2","1","4","1"
"72","FB",0,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","FB",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","FB",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","FB",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","LR",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","LR",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","LR",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"72","LR",1,"9",0.754,0.809,"3","2",0.75,1,"6","2","5","2"
"73","FB",0,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","FB",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","FB",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","FB",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","LR",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","LR",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","LR",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"73","LR",1,"9",0.772,0.779,"3","2",0.75,1,"6","2","5","2"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","FB",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","FB",1,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","LR",0,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"74","LR",1,"17",0.253,0.235,"1","1",0.25,0.25,"5","1","4","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","FB",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"75","LR",0,"17",0.276,0.236,"1","1",0,0,"1","1","1","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","FB",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","FB",1,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","LR",0,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"76","LR",1,"17",0.28,0.247,"1","1",0.25,0.25,"5","1","4","1"
"77","FB",0,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","FB",1,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","FB",1,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","FB",1,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","LR",0,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","LR",0,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","LR",0,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"77","LR",1,"17",0.207,0.275,"2","1",0.75,0.25,"2","1","2","1"
"78","FB",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","FB",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","FB",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","FB",1,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","LR",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","LR",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","LR",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"78","LR",0,"17",0.388,0.186,"1","1",0.25,0,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","FB",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",0,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"79","LR",1,"17",0.222,0.243,"1","1",0,0.25,"1","1","1","1"
"80","FB",0,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","FB",0,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","FB",1,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","FB",1,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","LR",0,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","LR",0,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","LR",1,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"80","LR",1,"9",0.767,0.718,"2","2",0.5,0.5,"2","1","2","1"
"81","FB",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","FB",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","FB",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","FB",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","LR",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","LR",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","LR",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"81","LR",1,"9",0.7,0.747,"3","2",1,1,"4","2","3","2"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","FB",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",0,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"82","LR",1,"17",0.215,0.336,"1","1",0,0.25,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","FB",1,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"83","LR",0,"17",0.35,0.153,"1","1",0.25,0,"1","1","1","1"
"84","FB",0,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","FB",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","FB",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","FB",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","LR",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","LR",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","LR",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"84","LR",1,"9",0.77,0.882,"3","2",0.75,1,"6","2","5","2"
"85","FB",0,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","FB",0,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","FB",0,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","FB",1,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","LR",0,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","LR",0,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"85","LR",1,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
