"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","FB",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",0,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"4","LR",1,"24",0.004,0.791,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","FB",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",0,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"5","LR",1,"24",0.031,0.753,"2","1",0,0.75,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","FB",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",0,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",1,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",1,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",1,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",1,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"6","LR",1,"24",0.028,0.724,"2","1",0,0.625,"2","2","3","3"
"7","FB",0,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",0,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","FB",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"7","LR",1,"10",0.835,1,"4","3",0.75,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","FB",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"8","LR",1,"10",0.774,1,"4","3",1,1,"3","3","4","2"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"16",0.23,0,"1","4",0.25,0,"1","1","1","1"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","FB",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",0,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",0,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",0,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",0,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",0,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"10","LR",1,"2",1,0.22,"3","2",1,0.375,"4","4","5","4"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","FB",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",0,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"11","LR",1,"24",0,0.831,"2","1",0,0.75,"2","2","3","3"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","FB",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",0,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",0,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",0,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",0,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",0,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"12","LR",1,"2",1,0.29,"3","2",1,0.375,"4","4","5","4"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","FB",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",0,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"13","LR",1,"24",0.028,0.754,"2","1",0,0.75,"2","2","3","3"
"14","FB",0,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",0,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","FB",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",0,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",0,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",0,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"14","LR",1,"10",0.791,0.866,"4","3",0.75,0.625,"3","3","6","4"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","FB",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",0,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"15","LR",1,"24",0,0.813,"2","1",0,0.75,"2","2","3","3"
"16","FB",0,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","FB",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"16","LR",1,"10",0.802,0.988,"4","3",0.875,1,"3","3","4","2"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",1,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","FB",1,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"17","LR",0,"16",0.255,0,"1","4",0.25,0,"1","1","1","1"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","FB",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",0,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"18","LR",1,"2",0.975,0.233,"3","2",1,0.25,"4","4","5","4"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","FB",1,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"19","LR",0,"16",0.293,0.058,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","FB",1,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"20","LR",0,"16",0.275,0.051,"1","4",0.125,0,"1","1","1","1"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","FB",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"21","LR",1,"10",0.769,1,"4","3",1,1,"3","3","4","2"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","FB",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",0,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"22","LR",1,"2",0.959,0.209,"3","2",1,0.125,"4","4","5","4"
"23","FB",0,"24",0,0.786,"2","1",0,0.875,"2","2","3","3"
"23","FB",0,"24",0,0.786,"2","1",0,0.875,"2","2","3","3"
"23","FB",0,"24",0,0.786,"2","1",0,0.875,"2","2","3","3"
