"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",1,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","FB",1,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"3","LR",0,"16",0.26,0.027,"2","4",0.25,0,"3","3","3","3"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","FB",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",0,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"4","LR",1,"2",1,0.226,"4","1",1,0.125,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","FB",1,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"5","LR",0,"2",0.977,0.249,"4","1",1,0,"1","1","1","1"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","FB",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"6","LR",0,"16",0.179,0.022,"2","4",0,0,"3","2","3","3"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.318,"4","1",1,0.25,"1","1","1","1"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","FB",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"8","LR",1,"10",0.842,0.965,"3","2",1,1,"4","1","5","4"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","FB",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",0,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"9","LR",1,"2",1,0.284,"4","1",1,0.375,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","FB",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",0,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",0,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",0,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"10","LR",1,"2",0.924,0.237,"4","1",1,0.625,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.929,0.326,"4","1",1,0.25,"1","1","1","1"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","FB",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",0,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"12","LR",1,"24",0,0.733,"1","3",0,0.875,"2","2","2","2"
"13","FB",0,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",0,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","FB",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"13","LR",1,"10",0.72,0.999,"3","2",0.75,1,"6","4","6","4"
"14","FB",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",1,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",1,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",1,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","FB",1,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"14","LR",0,"16",0.263,0,"2","4",0.5,0,"5","3","3","3"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","FB",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",0,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"15","LR",1,"24",0,0.794,"1","3",0,0.875,"2","2","2","2"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","FB",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",0,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"16","LR",1,"2",1,0.277,"4","1",1,0.125,"1","1","1","1"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","FB",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",0,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",1,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",1,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",1,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",1,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"17","LR",1,"24",0.01,0.791,"1","3",0,0.625,"2","2","2","2"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","FB",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",0,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"18","LR",1,"2",1,0.241,"4","1",1,0.125,"1","1","1","1"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","FB",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",0,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"19","LR",1,"24",0,0.733,"1","3",0,0.75,"2","2","2","2"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","FB",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"20","LR",1,"10",0.812,0.993,"3","2",1,1,"4","1","5","4"
"21","FB",0,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",0,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",0,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",0,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","FB",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"21","LR",1,"10",0.692,1,"3","2",0.5,1,"6","4","6","4"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","FB",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",0,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"22","LR",1,"24",0,0.784,"1","3",0,0.875,"2","2","2","2"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
"23","FB",0,"16",0.255,0.034,"2","4",0.25,0.125,"3","3","3","3"
