"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","FB",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","FB",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","FB",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",0,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.731,"2","2",0,0.5,"3","3","3","3"
"4","FB",0,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",0,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",0,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","FB",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"4","LR",1,"10",0.705,1,"1","4",0.625,1,"1","1","1","1"
"5","FB",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",1,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",1,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",1,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","FB",1,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"5","LR",0,"16",0.271,0.055,"3","1",0.5,0,"4","4","4","4"
"6","FB",0,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","FB",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"6","LR",1,"10",0.819,0.981,"1","4",0.875,1,"1","1","1","1"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",1,0.299,"4","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.208,"4","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","FB",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",0,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"9","LR",1,"2",1,0.226,"4","3",1,0.125,"2","2","2","2"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","FB",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"10","LR",0,"16",0.262,0,"3","1",0,0,"5","3","4","4"
"11","FB",0,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","FB",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",0,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",0,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",0,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",0,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"11","LR",1,"2",0.931,0.375,"4","3",0.875,0.5,"6","1","2","2"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",1,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","FB",1,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"12","LR",0,"16",0.262,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",1,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","FB",1,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"13","LR",0,"16",0.199,0,"3","1",0.25,0,"4","4","4","4"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","FB",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",0,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"14","LR",1,"2",1,0.247,"4","3",1,0.125,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","FB",1,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"15","LR",0,"2",0.952,0.246,"4","3",1,0,"2","2","2","2"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","FB",0,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"16","LR",1,"24",0.019,0.757,"2","2",0,1,"3","3","6","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","FB",1,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",0,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",1,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",1,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",1,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"17","LR",1,"24",0.041,0.772,"2","2",0.125,0.5,"5","4","5","3"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",1,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","FB",1,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"18","LR",0,"16",0.284,0,"3","1",0.25,0,"4","4","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","FB",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"19","LR",0,"16",0.255,0.02,"3","1",0,0,"5","3","4","4"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","FB",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",0,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",0,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",0,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",0,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",0,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"20","LR",1,"2",1,0.289,"4","3",1,0.375,"2","2","2","2"
"21","FB",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",1,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",1,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","FB",1,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"21","LR",0,"16",0.338,0,"3","1",0.375,0,"4","4","4","4"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","FB",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",0,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"22","LR",1,"2",1,0.289,"4","3",1,0.125,"2","2","2","2"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
"23","FB",0,"24",0.066,0.756,"2","2",0,1,"3","3","6","3"
