"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",1,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",1,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","FB",1,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"5","LR",0,"16",0.313,0,"2","2",0.375,0,"1","1","1","1"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","FB",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",0,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"6","LR",1,"2",0.959,0.16,"3","4",1,0.125,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.185,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.227,"3","4",1,0.25,"2","2","2","2"
"9","FB",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","FB",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",0,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"9","LR",1,"2",0.93,0.237,"3","4",0.875,0.125,"4","2","4","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","FB",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",0,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"10","LR",1,"2",0.947,0.233,"3","4",1,0.25,"2","2","2","2"
"11","FB",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.267,0,"2","2",0.375,0,"1","1","1","1"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","FB",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",0,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",0,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",0,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",0,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",0,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"12","LR",1,"2",0.904,0.282,"3","4",1,0.375,"2","2","2","2"
"13","FB",0,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",0,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","FB",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"13","LR",1,"10",0.752,1,"1","3",0.75,1,"5","4","5","4"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",1,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","FB",1,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"14","LR",0,"16",0.295,0,"2","2",0.25,0,"1","1","1","1"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","FB",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",0,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",1,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",1,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",1,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"15","LR",1,"24",0,0.719,"4","1",0,0.5,"6","3","3","3"
"16","FB",0,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","FB",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",0,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",0,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"16","LR",1,"10",0.69,0.926,"1","3",0.875,0.75,"4","4","4","4"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","FB",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",0,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"17","LR",1,"2",0.965,0.244,"3","4",1,0.25,"2","2","2","2"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","FB",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",0,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"18","LR",1,"24",0,0.81,"4","1",0,0.875,"6","3","3","3"
"19","FB",0,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",0,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","FB",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"19","LR",1,"10",0.808,0.949,"1","3",0.75,1,"5","4","5","4"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","FB",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",0,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"20","LR",1,"24",0,0.759,"4","1",0,0.875,"6","3","3","3"
"21","FB",0,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",0,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","FB",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"21","LR",1,"10",0.72,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",0,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",0,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","FB",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"22","LR",1,"10",0.735,1,"1","3",0.75,1,"5","4","5","4"
"23","FB",0,"16",0.329,0.051,"2","2",0.25,0,"1","1","1","1"
"23","FB",0,"16",0.329,0.051,"2","2",0.25,0,"1","1","1","1"
"23","FB",0,"16",0.329,0.051,"2","2",0.25,0,"1","1","1","1"
