"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","FB",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","FB",1,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"4","LR",0,"16",0.217,0.088,"1","4",0.125,0,"4","3","3","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","FB",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"5","LR",0,"16",0.215,0.021,"1","4",0,0,"4","2","4","2"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","FB",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",0,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"6","LR",1,"24",0,0.72,"2","2",0,0.75,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","FB",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",0,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",1,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",1,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",1,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"7","LR",1,"24",0,0.78,"2","2",0,0.5,"2","2","5","3"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","FB",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"8","LR",0,"16",0.195,0.097,"1","4",0,0,"4","2","4","2"
"9","FB",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","FB",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",0,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"9","LR",1,"2",0.97,0.284,"4","3",0.875,0.375,"5","1","2","1"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",1,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","FB",1,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"10","LR",0,"16",0.317,0,"1","4",0.25,0,"3","3","3","2"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","FB",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",0,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",1,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",1,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",1,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",1,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"11","LR",1,"24",0,0.745,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","FB",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",0,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",1,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",1,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",1,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",1,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"12","LR",1,"24",0.023,0.748,"2","2",0,0.625,"2","2","5","3"
"13","FB",0,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",0,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",0,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","FB",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"13","LR",1,"10",0.792,1,"3","1",0.625,1,"6","4","6","4"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","FB",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"14","LR",0,"16",0.199,0.005,"1","4",0,0,"4","2","4","2"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","FB",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",0,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"15","LR",1,"2",1,0.209,"4","3",1,0.25,"1","1","1","1"
"16","FB",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",1,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",1,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","FB",1,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",0,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"16","LR",1,"16",0.299,0.064,"1","4",0.375,0.125,"3","3","3","2"
"17","FB",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",1,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",1,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",1,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","FB",1,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"17","LR",0,"16",0.292,0.049,"1","4",0.5,0,"3","3","3","2"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","FB",0,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"18","LR",1,"24",0,0.812,"2","2",0,1,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","FB",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",0,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",1,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",1,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",1,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",1,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"19","LR",1,"24",0,0.792,"2","2",0,0.625,"2","2","5","3"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","FB",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"20","LR",0,"16",0.222,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","FB",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"21","LR",0,"16",0.25,0,"1","4",0,0,"4","2","4","2"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","FB",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",0,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"22","LR",1,"2",0.983,0.241,"4","3",1,0.375,"1","1","1","1"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","FB",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
