"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","FB",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","FB",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",0,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",0,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",0,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",0,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"4","LR",1,"2",0.975,0.298,"2","3",1,0.5,"2","2","2","2"
"5","FB",0,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",0,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",0,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","FB",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"5","LR",1,"10",0.76,1,"1","2",0.625,1,"3","3","3","3"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","FB",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",0,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"6","LR",1,"24",0,0.757,"3","4",0,0.75,"4","1","4","1"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"2",0.996,0.198,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",0,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",0,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",0,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",0,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",0,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"8","LR",1,"2",1,0.268,"2","3",1,0.375,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","FB",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",0,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"9","LR",1,"2",0.951,0.298,"2","3",1,0.25,"2","2","2","2"
"10","FB",0,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",0,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",0,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","FB",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"10","LR",1,"10",0.769,1,"1","2",0.625,1,"3","3","3","3"
"11","FB",0,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",0,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","FB",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"11","LR",1,"10",0.708,0.991,"1","2",0.75,1,"3","3","3","3"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","FB",1,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"12","LR",0,"2",1,0.258,"2","3",1,0,"2","2","5","2"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",1,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","FB",1,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"13","LR",0,"16",0.295,0.024,"4","1",0.25,0,"5","4","6","4"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","FB",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",0,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"14","LR",1,"24",0,0.666,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","FB",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",0,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"15","LR",1,"24",0,0.689,"3","4",0,0.75,"4","1","4","1"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","FB",1,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"16","LR",0,"2",1,0.239,"2","3",1,0,"2","2","5","2"
"17","FB",0,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",0,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","FB",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"17","LR",1,"10",0.776,1,"1","2",0.75,1,"3","3","3","3"
"18","FB",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",1,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",1,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","FB",1,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"18","LR",0,"16",0.209,0,"4","1",0.375,0,"5","4","6","4"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","FB",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",0,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"19","LR",1,"2",0.965,0.244,"2","3",1,0.25,"2","2","2","2"
"20","FB",0,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",0,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",0,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","FB",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"20","LR",1,"10",0.717,1,"1","2",0.625,1,"3","3","3","3"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","FB",1,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"21","LR",0,"2",1,0.176,"2","3",1,0,"2","2","5","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","FB",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",0,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",0,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",0,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"22","LR",1,"2",0.999,0.352,"2","3",1,0.625,"2","2","2","2"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
