"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","FB",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"10","LR",1,"10",0.739,1,"2","3",0.75,1,"4","4","4","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","FB",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"11","LR",1,"10",0.843,1,"2","3",1,1,"5","1","6","4"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","FB",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",0,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",1,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",1,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",1,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",1,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"12","LR",1,"24",0,0.757,"4","1",0,0.625,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","FB",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",0,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"13","LR",1,"24",0,0.71,"4","1",0,0.75,"6","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",0,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"14","LR",1,"24",0.026,0.739,"4","1",0.125,0.875,"3","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","FB",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",0,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",1,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",1,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",1,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",1,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"15","LR",1,"24",0,0.741,"4","1",0,0.625,"6","3","3","3"
"16","FB",0,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",0,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",0,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",0,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","FB",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"16","LR",1,"10",0.752,1,"2","3",0.5,1,"4","4","4","4"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",1,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","FB",1,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"17","LR",0,"16",0.207,0.044,"3","2",0.25,0,"2","2","2","2"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","FB",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",0,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"18","LR",1,"2",1,0.224,"1","4",1,0.375,"1","1","1","1"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","FB",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",0,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"19","LR",1,"24",0.054,0.766,"4","1",0.125,0.875,"3","3","3","3"
"20","FB",0,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",0,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","FB",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"20","LR",1,"10",0.687,0.967,"2","3",0.75,1,"4","4","4","4"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","FB",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",0,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"21","LR",1,"24",0.013,0.749,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","FB",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",0,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
"22","LR",1,"24",0,0.732,"4","1",0,0.75,"6","3","3","3"
