"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0.079,0.811,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0,0.723,"4","1",0,0.75,"2","2","2","2"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","FB",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",0,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"5","LR",1,"2",0.989,0.292,"3","3",1,0.375,"3","3","3","3"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",1,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","FB",1,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"6","LR",0,"16",0.271,0,"1","2",0.25,0,"4","1","4","1"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","FB",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",0,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"7","LR",1,"24",0,0.706,"4","1",0,0.875,"2","2","2","2"
"8","FB",0,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",0,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",0,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",0,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",0,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","FB",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"8","LR",1,"10",0.634,0.999,"2","4",0.375,1,"5","1","6","4"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","FB",1,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"9","LR",0,"2",1,0.093,"3","3",1,0,"3","3","5","3"
"10","FB",0,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","FB",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"10","LR",1,"10",0.677,0.985,"2","4",0.875,1,"5","4","6","4"
"11","FB",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","FB",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",0,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"11","LR",1,"2",0.959,0.207,"3","3",0.875,0.375,"4","4","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.196,"3","3",1,0.5,"3","3","3","3"
"13","FB",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",1,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",1,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","FB",1,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",0,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"13","LR",1,"16",0.333,0.06,"1","2",0.375,0.125,"4","1","1","1"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","FB",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",0,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",0,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",0,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",0,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"14","LR",1,"2",1,0.292,"3","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","FB",1,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"15","LR",0,"2",0.98,0.302,"3","3",1,0,"3","3","5","3"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",1,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","FB",1,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"16","LR",0,"16",0.231,0.037,"1","2",0.25,0,"4","1","4","1"
"17","FB",0,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","FB",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"17","LR",1,"10",0.776,1,"2","4",0.875,1,"5","4","6","4"
"18","FB",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",1,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",1,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","FB",1,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"18","LR",0,"16",0.241,0.03,"1","2",0.375,0,"4","1","4","1"
"19","FB",0,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","FB",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"19","LR",1,"10",0.768,0.949,"2","4",0.875,1,"5","4","6","4"
"20","FB",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",1,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",1,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","FB",1,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"20","LR",0,"16",0.255,0,"1","2",0.375,0,"4","1","4","1"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","FB",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",0,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",0,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",0,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",0,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",0,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"21","LR",1,"2",1,0.263,"3","3",1,0.375,"3","3","3","3"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","FB",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"22","LR",0,"16",0.17,0.055,"1","2",0,0,"1","2","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
