"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","FB",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",0,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"6","LR",1,"24",0.07,0.742,"2","2",0,0.625,"1","1","1","1"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"2",0.996,0.35,"1","3",1,0.5,"3","3","3","3"
"8","FB",0,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","FB",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"8","LR",1,"10",0.798,0.996,"4","4",0.875,1,"4","2","4","2"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","FB",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",0,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"9","LR",1,"24",0,0.668,"2","2",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","FB",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",0,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"10","LR",1,"24",0.005,0.719,"2","2",0,0.875,"1","1","1","1"
"11","FB",0,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","FB",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"11","LR",1,"10",0.728,1,"4","4",0.875,1,"4","2","4","2"
"12","FB",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",1,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",1,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",1,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","FB",1,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"12","LR",0,"16",0.274,0,"3","1",0.5,0,"6","4","5","4"
"13","FB",0,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","FB",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"13","LR",1,"10",0.689,0.951,"4","4",0.875,1,"4","2","4","2"
"14","FB",0,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",0,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",0,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","FB",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"14","LR",1,"10",0.773,1,"4","4",0.625,1,"2","2","4","2"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","FB",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",0,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",0,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",0,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",0,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"15","LR",1,"2",1,0.222,"1","3",1,0.5,"3","3","3","3"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",1,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","FB",1,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"16","LR",0,"16",0.287,0.028,"3","1",0.25,0,"6","4","5","4"
"17","FB",0,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","FB",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"17","LR",1,"10",0.774,1,"4","4",0.875,1,"4","2","4","2"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","FB",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",0,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"18","LR",1,"2",0.973,0.287,"1","3",1,0.125,"3","3","3","3"
"19","FB",0,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","FB",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"19","LR",1,"10",0.761,1,"4","4",0.875,1,"4","2","4","2"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","FB",1,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"20","LR",0,"16",0.252,0,"3","1",0.125,0,"6","4","5","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","FB",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"21","LR",0,"16",0.206,0.011,"3","1",0,0,"5","1","6","4"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","FB",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",0,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",1,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",1,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",1,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",1,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"22","LR",1,"24",0,0.68,"2","2",0,0.625,"1","1","1","1"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
"23","FB",0,"16",0.285,0,"3","1",0.125,0,"6","4","5","4"
