"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","FB",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"5","LR",1,"10",0.772,1,"1","3",0.875,1,"2","2","2","2"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","FB",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",0,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"6","LR",1,"24",0.057,0.744,"4","1",0.125,0.875,"3","3","3","3"
"7","FB",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",1,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",1,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",1,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",1,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","FB",1,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"7","LR",0,"16",0.346,0,"2","2",0.625,0,"4","4","4","4"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","FB",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",0,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"8","LR",1,"2",0.957,0.341,"3","4",1,0.125,"1","1","1","1"
"9","FB",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","FB",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",0,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"9","LR",1,"16",0.262,0.06,"2","2",0.625,0.125,"4","4","4","4"
"10","FB",0,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",0,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.746,1,"1","3",0.75,1,"2","2","2","2"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","FB",1,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"11","LR",0,"16",0.266,0.019,"2","2",0.125,0,"5","4","5","4"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","FB",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",0,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",1,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",1,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",1,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",1,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"12","LR",1,"24",0,0.763,"4","1",0,0.625,"3","3","3","3"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","FB",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",0,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"13","LR",1,"2",1,0.241,"3","4",1,0.125,"1","1","1","1"
"14","FB",0,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",0,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",0,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","FB",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",0,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"14","LR",1,"10",0.713,0.937,"1","3",0.625,0.875,"2","2","2","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","FB",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"15","LR",1,"10",0.707,1,"1","3",1,1,"6","2","6","2"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.208,"3","4",1,0,"1","1","1","1"
"17","FB",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",1,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",1,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","FB",1,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"17","LR",0,"16",0.307,0,"2","2",0.375,0,"5","4","5","4"
"18","FB",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",1,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",1,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","FB",1,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",0,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"18","LR",1,"16",0.299,0.037,"2","2",0.375,0.125,"5","4","4","4"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","FB",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",0,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"19","LR",1,"2",1,0.207,"3","4",1,0.125,"1","1","1","1"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",1,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","FB",1,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"20","LR",0,"16",0.272,0,"2","2",0.25,0,"5","4","5","4"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","FB",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",0,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",1,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",1,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",1,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",1,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"21","LR",1,"24",0,0.726,"4","1",0,0.625,"3","3","3","3"
"22","FB",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.23,0,"2","2",0.5,0,"4","4","5","4"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
