"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","FB",1,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","FB",1,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"4","LR",0,"16",0.283,0,"3","2",0.5,0,"3","3","3","3"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.062,0.789,"4","3",0,0.75,"2","2","2","2"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","FB",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"6","LR",0,"16",0.242,0,"3","2",0,0,"4","3","4","3"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","FB",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",0,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"7","LR",1,"24",0.003,0.766,"4","3",0,0.75,"2","2","2","2"
"8","FB",0,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","FB",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"8","LR",1,"10",0.732,1,"2","1",0.875,1,"5","4","5","4"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","FB",1,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"9","LR",0,"16",0.204,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","FB",1,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"10","LR",0,"16",0.352,0,"3","2",0.125,0,"3","3","3","3"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"11","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","FB",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",0,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"12","LR",1,"24",0,0.688,"4","3",0,0.75,"2","2","2","2"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","FB",1,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"13","LR",0,"16",0.283,0.051,"3","2",0.125,0,"3","3","3","3"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","FB",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",0,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",0,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",0,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",0,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"14","LR",1,"2",1,0.181,"1","4",1,0.5,"1","1","1","1"
"15","FB",0,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",0,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",0,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","FB",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"15","LR",1,"10",0.782,1,"2","1",0.625,1,"5","4","5","4"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","FB",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",0,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"16","LR",1,"24",0,0.766,"4","3",0,0.75,"2","2","2","2"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","FB",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",0,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",0,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"17","LR",1,"2",1,0.193,"2","1",1,0.75,"1","1","1","1"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","FB",0,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"18","LR",1,"24",0.022,0.76,"4","3",0,1,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","FB",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",0,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"19","LR",1,"24",0.085,0.717,"4","3",0.125,0.75,"2","2","2","2"
"20","FB",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",1,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",1,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","FB",1,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"20","LR",0,"16",0.233,0.015,"3","2",0.375,0,"3","3","3","3"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","FB",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",0,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"21","LR",1,"24",0.062,0.824,"4","3",0.25,0.875,"5","4","5","4"
"22","FB",0,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","FB",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"22","LR",1,"10",0.777,0.993,"2","1",0.875,1,"5","4","5","4"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
"23","FB",0,"24",0.079,0.826,"4","3",0,0.625,"2","2","2","2"
