"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","FB",0,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",0,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",0,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",0,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",1,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",1,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",1,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",1,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"7","LR",1,"24",0.007,0.776,"1","3",0,0.625,"1","1","1","1"
"8","FB",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","FB",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",0,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"8","LR",1,"2",0.982,0.234,"3","2",0.875,0.375,"3","3","3","3"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",1,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",0,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"9","LR",1,"16",0.168,0.078,"4","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.047,0.744,"1","3",0,0.75,"1","1","1","1"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","FB",1,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"11","LR",0,"2",1,0.155,"3","2",1,0,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","FB",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",0,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"12","LR",1,"2",1,0.333,"3","2",1,0.5,"3","3","3","3"
"13","FB",0,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",0,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",0,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","FB",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"13","LR",1,"10",0.754,1,"2","4",0.625,1,"4","4","4","4"
"14","FB",0,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",0,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",0,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","FB",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"14","LR",1,"10",0.751,0.901,"2","4",0.625,1,"4","4","4","4"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","FB",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",0,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"15","LR",1,"2",0.981,0.212,"3","2",1,0.125,"3","3","3","3"
"16","FB",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","FB",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",0,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"16","LR",1,"2",0.929,0.173,"3","2",0.875,0.125,"3","3","3","3"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","FB",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",0,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"17","LR",1,"24",0,0.864,"1","3",0,0.875,"6","1","1","1"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","FB",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",0,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"18","LR",1,"2",0.967,0.226,"3","2",1,0.25,"3","3","3","3"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",1,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","FB",1,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"19","LR",0,"16",0.249,0.004,"4","1",0.25,0,"2","2","2","2"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","FB",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",0,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"20","LR",1,"16",0.251,0.042,"4","1",0,0.125,"1","1","1","1"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","FB",1,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"21","LR",0,"16",0.309,0,"4","1",0.125,0,"2","2","2","2"
"22","FB",0,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",0,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","FB",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
"22","LR",1,"10",0.72,1,"2","4",0.75,1,"4","4","4","4"
