"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","FB",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"2","LR",1,"10",0.807,0.989,"2","3",0.875,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",0,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","FB",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"3","LR",1,"10",0.749,0.998,"2","3",0.5625,1,"2","2","1","2"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","FB",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",0,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"4","LR",1,"24",0,0.841,"4","1",0,0.9375,"2","3","2","3"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",0,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","FB",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"5","LR",1,"10",0.762,1,"2","3",0.625,1,"2","2","1","2"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","FB",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",0,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"6","LR",1,"24",0,0.798,"4","1",0,0.8125,"2","3","2","3"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","FB",1,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"7","LR",0,"16",0.229,0,"1","4",0.0625,0,"3","4","3","4"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.334,"3","2",1,0.25,"1","1","1","1"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","FB",1,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"9","LR",0,"16",0.237,0.04,"1","4",0.375,0,"3","4","3","4"
"10","FB",0,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",0,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",0,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",0,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","FB",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",0,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"10","LR",1,"10",0.79,0.996,"2","3",0.75,0.9375,"2","2","1","2"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",1,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",1,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","FB",1,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
"11","LR",0,"16",0.293,0,"1","4",0.1875,0,"3","4","3","4"
