"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","LR",0,"4",0.981,0.814,"3","2",1,0.5,"4","3","4","4"
"5","LR",1,"4",0.981,0.814,"3","2",1,0.5,"4","3","4","4"
"5","LR",1,"4",0.981,0.814,"3","2",1,0.5,"4","3","4","4"
"6","FB",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","FB",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","FB",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","FB",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","LR",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","LR",0,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","LR",1,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"6","LR",1,"22",0.024,0.283,"2","1",0,0.5,"2","1","2","2"
"7","FB",1,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","FB",1,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","FB",1,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","FB",1,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","LR",0,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","LR",0,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","LR",0,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"7","LR",1,"4",1,0.641,"3","2",1,0.25,"4","3","6","4"
"8","FB",0,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","FB",0,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","FB",0,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","FB",0,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","LR",1,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","LR",1,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","LR",1,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"8","LR",1,"24",0,0.805,"2","1",0,1,"1","1","2","2"
"9","FB",0,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","FB",0,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","FB",0,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","FB",0,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","LR",0,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","LR",1,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","LR",1,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"9","LR",1,"24",0.064,0.833,"2","1",0,0.75,"1","1","2","2"
"10","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"10","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"11","FB",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","FB",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","FB",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","FB",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","LR",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","LR",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","LR",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"11","LR",1,"4",1,0.844,"1","3",1,1,"5","2","5","4"
"12","FB",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","FB",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","FB",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","FB",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","LR",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","LR",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","LR",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"12","LR",0,"22",0.007,0.253,"4","4",0,0,"6","4","3","3"
"13","FB",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","FB",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","FB",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","FB",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","LR",0,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","LR",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","LR",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"13","LR",1,"4",0.993,0.822,"1","3",1,0.75,"3","3","4","4"
"14","FB",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","FB",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","FB",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","FB",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","LR",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","LR",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","LR",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"14","LR",0,"22",0.017,0.249,"4","4",0,0,"6","4","3","3"
"15","FB",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","FB",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","FB",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","FB",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","LR",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","LR",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","LR",0,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"15","LR",1,"22",0,0.229,"4","4",0,0.25,"2","1","3","3"
"16","FB",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","FB",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","FB",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","FB",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","LR",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","LR",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","LR",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"16","LR",1,"4",1,0.747,"1","3",1,1,"5","2","5","4"
"17","FB",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","FB",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","FB",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","FB",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","LR",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","LR",0,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","LR",1,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"17","LR",1,"24",0,0.69,"2","1",0,0.5,"2","1","2","2"
"18","FB",0,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","FB",0,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","FB",0,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","FB",0,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","LR",0,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","LR",1,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","LR",1,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"18","LR",1,"24",0.052,0.726,"2","1",0,0.75,"1","1","2","2"
"19","FB",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","FB",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","FB",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","FB",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","LR",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","LR",0,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","LR",1,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"19","LR",1,"22",0,0.265,"2","1",0,0.5,"2","1","2","2"
"20","FB",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","FB",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","FB",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","FB",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","LR",0,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","LR",0,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","LR",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"20","LR",1,"4",0.987,0.757,"3","2",1,0.5,"4","3","4","4"
"21","FB",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","FB",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","FB",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","FB",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","LR",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","LR",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","LR",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"21","LR",1,"4",0.938,0.71,"1","3",1,1,"5","2","5","4"
"22","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","LR",0,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"22","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","4","4"
"23","FB",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","FB",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","FB",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","FB",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","LR",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","LR",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","LR",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"23","LR",0,"22",0.11,0.259,"4","4",0,0,"6","4","3","3"
"24","FB",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","FB",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","FB",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","FB",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","LR",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","LR",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","LR",0,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"24","LR",1,"22",0,0.241,"4","4",0,0.25,"2","1","3","3"
"25","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"25","LR",1,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"26","FB",0,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","FB",0,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","FB",0,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","FB",1,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","LR",1,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","LR",1,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","LR",1,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"26","LR",1,"24",0.178,0.813,"2","1",0.25,1,"1","1","1","1"
"27","FB",0,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","FB",0,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","LR",0,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"27","LR",1,"24",0.05,0.661,"2","1",0,0.75,"1","1","2","2"
"28","FB",1,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","FB",1,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","FB",1,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","FB",1,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","LR",0,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","LR",0,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","LR",0,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"28","LR",1,"2",1,0.246,"3","2",1,0.25,"4","3","6","4"
"29","FB",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","FB",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","FB",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","FB",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","LR",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","LR",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","LR",0,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"29","LR",1,"22",0.071,0.24,"4","4",0,0.25,"2","1","3","3"
"30","FB",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","FB",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","FB",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","FB",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","LR",0,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","LR",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","LR",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"30","LR",1,"4",0.942,0.748,"1","3",1,0.75,"3","3","4","4"
"31","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","FB",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","LR",0,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"31","LR",1,"22",0,0.264,"4","4",0,0.25,"2","1","3","3"
"32","FB",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","FB",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","FB",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","FB",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","LR",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","LR",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","LR",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"32","LR",0,"22",0.032,0.361,"4","4",0,0,"6","4","3","3"
"33","FB",0,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","FB",0,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","FB",0,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","FB",0,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","LR",1,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","LR",1,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","LR",1,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"33","LR",1,"24",0,0.806,"2","1",0,1,"1","1","2","2"
"34","FB",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","FB",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","FB",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","FB",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","LR",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","LR",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","LR",0,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"34","LR",1,"22",0.045,0.268,"4","4",0,0.25,"2","1","3","3"
"35","FB",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","FB",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","FB",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","FB",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","LR",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","LR",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","LR",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"35","LR",0,"22",0.037,0.172,"4","4",0,0,"6","4","3","3"
"36","FB",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","FB",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","FB",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","FB",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","LR",0,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","LR",0,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","LR",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"36","LR",1,"2",0.935,0.304,"3","2",1,0.5,"4","3","4","4"
"37","FB",0,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","FB",0,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","FB",0,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","FB",0,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","LR",0,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","LR",1,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","LR",1,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"37","LR",1,"24",0.078,0.788,"2","1",0,0.75,"1","1","2","2"
"38","FB",1,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","FB",1,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","FB",1,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","FB",1,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","LR",0,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","LR",0,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","LR",0,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"38","LR",1,"2",0.976,0.254,"3","2",1,0.25,"4","3","6","4"
"39","FB",1,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","FB",1,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","FB",1,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","FB",1,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","LR",0,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","LR",0,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","LR",0,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"39","LR",1,"4",1,0.755,"3","2",1,0.25,"4","3","6","4"
"40","FB",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","FB",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","FB",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","FB",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","LR",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","LR",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","LR",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"40","LR",0,"22",0.001,0.304,"4","4",0,0,"6","4","3","3"
"41","FB",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","FB",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","FB",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","FB",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","LR",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","LR",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","LR",0,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"41","LR",1,"22",0,0.19,"4","4",0,0.25,"2","1","3","3"
"42","FB",0,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","FB",1,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","FB",1,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","FB",1,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","LR",0,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","LR",0,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","LR",1,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"42","LR",1,"2",0.895,0.224,"3","2",0.75,0.5,"4","3","1","1"
"43","FB",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","FB",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","FB",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","FB",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","LR",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","LR",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","LR",0,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"43","LR",1,"22",0,0.108,"4","4",0,0.25,"2","1","3","3"
"44","FB",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","FB",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","FB",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","FB",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","LR",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","LR",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","LR",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"44","LR",1,"4",1,0.693,"1","3",1,1,"5","2","5","4"
"45","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"45","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
