"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"4","FB",0,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"4","LR",0,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"4","LR",0,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"4","LR",0,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"4","LR",1,"22",0,0.276,"2","2",0,0.25,"2","1","4","2"
"5","FB",1,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","FB",1,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","FB",1,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","FB",1,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","LR",0,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","LR",0,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","LR",0,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"5","LR",1,"4",0.981,0.793,"1","1",1,0.25,"3","2","3","3"
"6","FB",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","FB",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","FB",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","FB",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","LR",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","LR",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","LR",0,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"6","LR",1,"22",0,0.154,"2","2",0,0.25,"2","1","4","2"
"7","FB",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","FB",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","FB",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","FB",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","LR",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","LR",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","LR",0,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"7","LR",1,"22",0,0.29,"2","2",0,0.25,"2","1","4","2"
"8","FB",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","FB",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","FB",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","FB",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","LR",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","LR",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","LR",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"8","LR",0,"22",0,0.33,"2","2",0,0,"4","3","4","2"
"9","FB",0,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","FB",0,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","FB",0,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","FB",0,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","LR",1,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","LR",1,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","LR",1,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"9","LR",1,"24",0.021,0.758,"4","3",0,1,"1","1","2","1"
"10","FB",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","FB",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","FB",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","FB",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","LR",0,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","LR",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","LR",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"10","LR",1,"4",1,0.774,"3","4",1,0.75,"3","2","5","4"
"11","FB",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","FB",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","FB",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","FB",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","LR",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","LR",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","LR",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"11","LR",1,"4",1,0.758,"3","4",1,1,"5","4","5","4"
"12","FB",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","FB",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","FB",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","FB",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","LR",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","LR",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","LR",0,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"12","LR",1,"22",0.073,0.214,"2","2",0,0.25,"2","1","4","2"
"13","FB",1,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","FB",1,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","FB",1,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","FB",1,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","LR",0,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","LR",0,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","LR",0,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"13","LR",1,"2",1,0.161,"1","1",1,0.25,"3","2","3","3"
"14","FB",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","FB",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","FB",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","FB",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","LR",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","LR",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","LR",0,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"14","LR",1,"22",0.011,0.233,"2","2",0,0.25,"2","1","4","2"
"15","FB",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","FB",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","FB",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","FB",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","LR",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","LR",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","LR",0,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"15","LR",1,"22",0.006,0.249,"2","2",0,0.25,"2","1","4","2"
"16","FB",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","FB",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","FB",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","FB",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","LR",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","LR",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","LR",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"16","LR",0,"22",0.036,0.216,"2","2",0,0,"4","3","4","2"
"17","FB",0,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","FB",0,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","FB",1,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","FB",1,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","LR",0,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","LR",1,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","LR",1,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"17","LR",1,"4",0.933,0.711,"4","3",0.5,0.75,"6","1","1","1"
"18","FB",1,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","FB",1,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","FB",1,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","FB",1,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","LR",0,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","LR",0,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","LR",0,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"18","LR",0,"2",0.983,0.213,"1","1",1,0,"3","2","3","3"
"19","FB",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","FB",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","FB",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","FB",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","LR",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","LR",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","LR",0,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"19","LR",1,"22",0.068,0.301,"2","2",0,0.25,"2","1","4","2"
"20","FB",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","FB",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","FB",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","FB",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","LR",0,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","LR",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","LR",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"20","LR",1,"4",1,0.736,"3","4",1,0.75,"3","2","5","4"
"21","FB",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","FB",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","FB",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","FB",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","LR",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","LR",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","LR",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"21","LR",0,"22",0,0.279,"2","2",0,0,"4","3","4","2"
"22","FB",0,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","FB",0,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","FB",0,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","FB",0,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","LR",1,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","LR",1,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","LR",1,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"22","LR",1,"24",0,0.852,"4","3",0,1,"1","1","2","1"
"23","FB",0,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","FB",0,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","FB",0,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","FB",1,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","LR",0,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","LR",0,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","LR",1,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"23","LR",1,"22",0.036,0.232,"4","3",0.25,0.5,"6","1","1","1"
"24","FB",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","FB",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","FB",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","FB",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","LR",0,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","LR",0,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","LR",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"24","LR",1,"2",0.974,0.252,"1","1",1,0.5,"3","2","3","3"
"25","FB",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","FB",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","FB",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","FB",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","LR",0,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","LR",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","LR",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"25","LR",1,"4",1,0.725,"3","4",1,0.75,"3","2","5","4"
"26","FB",0,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","FB",0,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","FB",0,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","FB",0,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","LR",1,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","LR",1,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","LR",1,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"26","LR",1,"24",0.028,0.738,"4","3",0,1,"1","1","2","1"
"27","FB",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","FB",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","FB",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","FB",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","LR",0,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","LR",0,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","LR",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"27","LR",1,"4",1,0.727,"1","1",1,0.5,"3","2","3","3"
"28","FB",0,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","FB",0,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","FB",0,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","FB",0,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","LR",0,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","LR",1,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","LR",1,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"28","LR",1,"24",0.049,0.741,"4","3",0,0.75,"1","1","2","1"
"29","FB",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","FB",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","LR",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","LR",0,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","LR",1,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"29","LR",1,"22",0,0.248,"4","3",0,0.5,"1","1","2","2"
"30","FB",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","FB",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","FB",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","FB",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","LR",0,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","LR",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","LR",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"30","LR",1,"4",1,0.757,"3","4",1,0.75,"3","2","5","4"
"31","FB",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","FB",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","FB",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","FB",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","LR",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","LR",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","LR",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"31","LR",0,"22",0,0.166,"2","2",0,0,"4","3","4","2"
"32","FB",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","FB",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","FB",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","FB",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","LR",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","LR",0,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","LR",1,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"32","LR",1,"22",0.065,0.264,"4","3",0,0.5,"1","1","2","2"
"33","FB",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","FB",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","FB",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","FB",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","LR",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","LR",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","LR",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"33","LR",1,"4",0.931,0.732,"3","4",1,1,"5","4","5","4"
"34","FB",1,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","FB",1,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","FB",1,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","FB",1,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","LR",0,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","LR",0,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","LR",0,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"34","LR",1,"2",1,0.211,"1","1",1,0.25,"3","2","3","3"
"35","FB",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","FB",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","FB",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","FB",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","LR",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","LR",0,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","LR",1,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"35","LR",1,"22",0,0.176,"4","3",0,0.5,"1","1","2","2"
"36","FB",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","FB",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","FB",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","FB",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","LR",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","LR",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","LR",0,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"36","LR",1,"22",0,0.314,"2","2",0,0.25,"2","1","4","2"
"37","FB",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","FB",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","FB",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","FB",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","LR",0,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","LR",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","LR",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"37","LR",1,"4",1,0.654,"3","4",1,0.75,"3","2","5","4"
"38","FB",0,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","FB",0,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","FB",0,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","FB",0,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","LR",0,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","LR",1,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","LR",1,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"38","LR",1,"24",0,0.696,"4","3",0,0.75,"1","1","2","1"
"39","FB",1,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","FB",1,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","FB",1,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","FB",1,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","LR",0,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","LR",0,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","LR",0,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"39","LR",1,"2",1,0.146,"1","1",1,0.25,"3","2","3","3"
"40","FB",0,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","FB",0,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","FB",0,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","FB",0,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","LR",1,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","LR",1,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","LR",1,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"40","LR",1,"24",0,0.727,"4","3",0,1,"1","1","2","1"
"41","FB",0,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","FB",0,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","FB",1,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","FB",1,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","LR",0,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","LR",0,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","LR",0,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"41","LR",1,"22",0.034,0.259,"2","2",0.5,0.25,"6","2","1","1"
"42","FB",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","FB",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","FB",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","FB",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","LR",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","LR",0,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","LR",1,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"42","LR",1,"24",0,0.844,"4","3",0,0.5,"1","1","2","2"
"43","FB",0,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","FB",0,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","FB",0,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","FB",0,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","LR",0,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","LR",1,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","LR",1,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"43","LR",1,"24",0.03,0.715,"4","3",0,0.75,"1","1","2","1"
"44","FB",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","FB",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","FB",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","FB",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","LR",0,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","LR",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","LR",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"44","LR",1,"4",1,0.841,"3","4",1,0.75,"3","2","5","4"
"45","FB",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","FB",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","FB",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","FB",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","LR",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","LR",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","LR",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
"45","LR",1,"4",0.998,0.718,"3","4",1,1,"5","4","5","4"
