"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","FB",0,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","FB",0,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","LR",0,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","LR",0,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","LR",1,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"6","LR",1,"22",0.068,0.324,"1","1",0,0.5,"2","2","4","2"
"7","FB",1,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","FB",1,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","FB",1,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","FB",1,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","LR",0,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","LR",0,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","LR",0,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"7","LR",0,"2",1,0.227,"4","4",1,0,"1","1","1","1"
"8","FB",0,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","FB",0,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","FB",0,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","FB",0,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","LR",0,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","LR",1,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","LR",1,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"8","LR",1,"22",0,0.262,"1","1",0,0.75,"2","2","4","2"
"9","FB",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","FB",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","FB",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","FB",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","LR",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","LR",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","LR",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"9","LR",1,"4",1,0.776,"3","3",1,1,"3","3","5","3"
"10","FB",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","FB",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","FB",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","FB",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","LR",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","LR",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","LR",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"10","LR",1,"4",1,0.731,"3","3",1,1,"3","3","5","3"
"11","FB",1,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"11","LR",1,"2",1,0.252,"4","4",1,0.25,"1","1","1","1"
"12","FB",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","FB",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","FB",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","FB",1,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","LR",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","LR",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","LR",0,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"12","LR",1,"22",0.087,0.195,"2","2",0.25,0.25,"4","4","2","2"
"13","FB",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","FB",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","FB",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","FB",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","LR",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","LR",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","LR",0,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"13","LR",1,"22",0,0.26,"2","2",0,0.25,"2","2","6","4"
"14","FB",1,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","FB",1,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","FB",1,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","FB",1,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","LR",0,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","LR",0,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","LR",0,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"14","LR",0,"2",0.984,0.322,"4","4",1,0,"1","1","1","1"
"15","FB",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","FB",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","FB",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","FB",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","LR",0,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","LR",0,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","LR",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"15","LR",1,"4",0.969,0.715,"4","4",1,0.5,"1","1","3","3"
"16","FB",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","FB",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","FB",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","FB",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","LR",0,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","LR",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","LR",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"16","LR",1,"2",1,0.29,"3","3",1,0.75,"5","1","3","3"
"17","FB",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","FB",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","FB",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","FB",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","LR",0,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","LR",0,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","LR",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"17","LR",1,"4",1,0.766,"4","4",1,0.5,"1","1","3","3"
"18","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","LR",0,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","LR",0,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","LR",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"18","LR",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"19","FB",0,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","FB",0,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","LR",0,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"19","LR",1,"24",0.027,0.815,"1","1",0,0.75,"2","2","4","2"
"20","FB",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","FB",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","FB",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","FB",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","LR",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","LR",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","LR",0,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"20","LR",1,"22",0,0.153,"2","2",0,0.25,"2","2","6","4"
"21","FB",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","FB",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","FB",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","FB",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","LR",0,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","LR",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","LR",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"21","LR",1,"4",1,0.835,"3","3",1,0.75,"5","1","3","3"
"22","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","FB",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","LR",0,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","LR",0,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","LR",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"22","LR",1,"4",1,0.738,"4","4",1,0.5,"1","1","3","3"
"23","FB",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","FB",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","FB",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","FB",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","LR",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","LR",0,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","LR",1,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"23","LR",1,"22",0,0.239,"1","1",0,0.5,"2","2","4","2"
"24","FB",0,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","FB",0,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","FB",0,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","FB",0,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","LR",0,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","LR",1,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","LR",1,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"24","LR",1,"24",0,0.771,"1","1",0,0.75,"2","2","4","2"
"25","FB",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","LR",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","LR",0,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","LR",1,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"25","LR",1,"22",0.034,0.336,"1","1",0,0.5,"2","2","4","2"
"26","FB",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","FB",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","FB",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","FB",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","LR",0,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","LR",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","LR",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"26","LR",1,"4",0.957,0.849,"3","3",1,0.75,"5","1","3","3"
"27","FB",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","FB",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","FB",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","FB",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","LR",0,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","LR",0,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","LR",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"27","LR",1,"2",1,0.197,"4","4",1,0.5,"1","1","3","3"
"28","FB",0,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","FB",0,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","FB",0,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","FB",0,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","LR",1,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","LR",1,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","LR",1,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"28","LR",1,"24",0,0.766,"1","1",0,1,"2","2","4","2"
"29","FB",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","FB",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","FB",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","FB",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","LR",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","LR",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","LR",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"29","LR",1,"4",1,0.775,"3","3",1,1,"3","3","5","3"
"30","FB",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","FB",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","FB",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","FB",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","LR",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","LR",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","LR",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"30","LR",0,"22",0.028,0.247,"2","2",0,0,"6","2","6","4"
"31","FB",0,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","FB",0,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","FB",0,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","FB",0,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","LR",1,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","LR",1,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","LR",1,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"31","LR",1,"24",0,0.791,"1","1",0,1,"2","2","4","2"
"32","FB",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","FB",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","FB",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","FB",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","LR",0,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","LR",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","LR",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"32","LR",1,"4",1,0.715,"3","3",1,0.75,"5","1","3","3"
"33","FB",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","FB",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","FB",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","FB",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","LR",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","LR",0,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","LR",1,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"33","LR",1,"24",0,0.81,"1","1",0,0.5,"2","2","4","2"
"34","FB",1,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"34","LR",1,"2",1,0.308,"4","4",1,0.25,"1","1","1","1"
"35","FB",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","FB",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","FB",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","FB",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","LR",0,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","LR",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","LR",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"35","LR",1,"4",1,0.758,"3","3",1,0.75,"5","1","3","3"
"36","FB",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","FB",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","FB",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","FB",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","LR",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","LR",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","LR",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"36","LR",0,"22",0.017,0.156,"2","2",0,0,"6","2","6","4"
"37","FB",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","FB",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","FB",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","FB",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","LR",0,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","LR",0,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","LR",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"37","LR",1,"2",0.962,0.251,"4","4",1,0.5,"1","1","3","3"
"38","FB",1,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","FB",1,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","FB",1,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","FB",1,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","LR",0,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","LR",0,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","LR",0,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"38","LR",0,"2",1,0.259,"4","4",1,0,"1","1","1","1"
"39","FB",1,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","FB",1,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","FB",1,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","FB",1,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","LR",0,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","LR",0,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","LR",0,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"39","LR",0,"2",1,0.147,"4","4",1,0,"1","1","1","1"
"40","FB",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","FB",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","FB",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","FB",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","LR",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","LR",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","LR",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"40","LR",0,"22",0,0.193,"2","2",0,0,"6","2","6","4"
"41","FB",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","FB",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","LR",0,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","LR",0,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","LR",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"41","LR",1,"4",1,0.81,"4","4",1,0.5,"1","1","3","3"
"42","FB",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","FB",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","FB",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","FB",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","LR",0,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","LR",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","LR",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"42","LR",1,"4",0.975,0.768,"3","3",1,0.75,"5","1","3","3"
"43","FB",1,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","FB",1,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","FB",1,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","FB",1,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","LR",0,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","LR",0,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","LR",0,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"43","LR",1,"4",1,0.681,"4","4",1,0.25,"1","1","1","1"
"44","FB",0,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","FB",0,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","FB",0,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","FB",0,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","LR",0,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","LR",1,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","LR",1,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"44","LR",1,"24",0,0.658,"1","1",0,0.75,"2","2","4","2"
"45","FB",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","FB",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","FB",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","FB",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","LR",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","LR",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","LR",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"45","LR",1,"4",0.984,0.772,"3","3",1,1,"3","3","5","3"
"46","FB",0,"22",0.015,0.32,"1","1",0,0.5,"2","2","4","2"
"46","FB",0,"22",0.015,0.32,"1","1",0,0.5,"2","2","4","2"
"46","FB",0,"22",0.015,0.32,"1","1",0,0.5,"2","2","4","2"
"46","FB",0,"22",0.015,0.32,"1","1",0,0.5,"2","2","4","2"
