"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","LR",1,"24",0,0.782,"2","1",0,1,"5","2","2","2"
"26","LR",1,"24",0,0.782,"2","1",0,1,"5","2","2","2"
"26","LR",1,"24",0,0.782,"2","1",0,1,"5","2","2","2"
"27","FB",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","FB",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","FB",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","FB",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","LR",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","LR",0,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","LR",1,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"27","LR",1,"22",0,0.204,"2","1",0,0.5,"5","2","2","3"
"28","FB",1,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","FB",1,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","FB",1,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","FB",1,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","LR",0,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","LR",0,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","LR",0,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"28","LR",0,"2",1,0.263,"3","3",1,0,"6","1","5","4"
"29","FB",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","FB",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","FB",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","FB",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","LR",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","LR",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","LR",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"29","LR",1,"4",0.976,0.763,"4","2",1,1,"4","4","1","1"
"30","FB",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","FB",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","FB",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","FB",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","LR",0,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","LR",0,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","LR",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"30","LR",1,"2",0.979,0.298,"4","2",1,0.5,"6","1","1","1"
"31","FB",0,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","FB",0,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","FB",0,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","FB",0,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","LR",0,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","LR",1,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","LR",1,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"31","LR",1,"24",0,0.688,"2","1",0,0.75,"5","2","2","2"
"32","FB",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","FB",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","FB",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","FB",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","LR",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","LR",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","LR",0,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"32","LR",1,"22",0.017,0.255,"1","4",0,0.25,"5","2","3","3"
"33","FB",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","FB",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","FB",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","FB",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","LR",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","LR",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","LR",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"33","LR",1,"4",1,0.676,"4","2",1,1,"4","4","1","1"
"34","FB",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","FB",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","FB",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","FB",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","LR",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","LR",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","LR",0,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"34","LR",1,"22",0,0.264,"1","4",0,0.25,"5","2","3","3"
"35","FB",1,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","FB",1,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","FB",1,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","FB",1,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","LR",0,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","LR",0,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","LR",0,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"35","LR",1,"2",1,0.236,"3","3",1,0.25,"6","1","5","4"
"36","FB",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","FB",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","FB",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","FB",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","LR",0,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","LR",0,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","LR",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"36","LR",1,"4",1,0.735,"4","2",1,0.5,"6","1","1","1"
"37","FB",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","FB",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","FB",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","FB",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","LR",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","LR",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","LR",0,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"37","LR",1,"22",0,0.217,"1","4",0,0.25,"5","2","3","3"
"38","FB",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","FB",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","FB",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","FB",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","LR",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","LR",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","LR",0,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"38","LR",1,"22",0.031,0.323,"1","4",0,0.25,"5","2","3","3"
"39","FB",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","FB",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","FB",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","FB",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","LR",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","LR",0,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","LR",1,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"39","LR",1,"22",0.014,0.288,"2","1",0,0.5,"5","2","2","3"
"40","FB",1,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","FB",1,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","FB",1,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","FB",1,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","LR",0,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","LR",0,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","LR",0,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"40","LR",1,"2",0.96,0.325,"3","3",1,0.25,"6","1","5","4"
"41","FB",0,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","FB",0,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","FB",0,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","FB",0,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","LR",0,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","LR",1,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","LR",1,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"41","LR",1,"24",0.008,0.715,"2","1",0,0.75,"5","2","2","2"
"42","FB",1,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","FB",1,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","FB",1,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","FB",1,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","LR",0,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","LR",0,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","LR",0,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"42","LR",0,"2",0.98,0.193,"3","3",1,0,"6","1","5","4"
"43","FB",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","FB",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","FB",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","FB",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","LR",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","LR",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","LR",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"43","LR",1,"4",1,0.831,"4","2",1,1,"4","4","1","1"
"44","FB",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","FB",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","FB",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","FB",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","LR",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","LR",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","LR",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"44","LR",1,"4",0.983,0.781,"4","2",1,1,"4","4","1","1"
"45","FB",1,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","FB",1,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","FB",1,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","FB",1,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","LR",0,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","LR",0,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
"45","LR",1,"2",0.914,0.268,"4","2",1,0.5,"6","1","1","1"
