"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","FB",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","FB",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","FB",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","LR",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","LR",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","LR",0,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"9","LR",1,"22",0.052,0.239,"3","2",0,0.25,"4","3","4","4"
"10","FB",1,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","FB",1,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","FB",1,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","FB",1,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","LR",0,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","LR",0,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","LR",0,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"10","LR",1,"2",1,0.215,"1","4",1,0.25,"3","1","1","1"
"11","FB",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","FB",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","FB",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","FB",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","LR",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","LR",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","LR",0,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"11","LR",1,"22",0,0.255,"3","2",0,0.25,"4","3","4","4"
"12","FB",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","FB",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","FB",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","FB",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","LR",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","LR",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","LR",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"12","LR",0,"22",0.024,0.242,"3","2",0,0,"5","4","4","4"
"13","FB",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","FB",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","FB",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","FB",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","LR",0,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","LR",0,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","LR",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"13","LR",1,"4",1,0.709,"1","4",1,0.5,"3","1","1","1"
"14","FB",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","FB",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","FB",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","FB",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","LR",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","LR",0,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","LR",1,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"14","LR",1,"24",0.037,0.715,"2","3",0,0.5,"4","3","3","3"
"15","FB",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","FB",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","FB",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","FB",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"15","LR",0,"22",0,0.296,"3","2",0,0,"5","4","4","4"
"16","FB",0,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","FB",0,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","LR",0,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"16","LR",1,"24",0,0.801,"2","3",0,0.75,"4","3","3","3"
"17","FB",0,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","FB",1,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","FB",1,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","FB",1,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","LR",0,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","LR",0,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","LR",0,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"17","LR",0,"2",0.96,0.306,"1","4",0.75,0,"1","1","5","1"
"18","FB",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","FB",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","FB",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","FB",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","LR",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","LR",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","LR",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"18","LR",0,"22",0.007,0.229,"3","2",0,0,"5","4","4","4"
"19","FB",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","FB",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","FB",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","FB",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","LR",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","LR",0,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","LR",1,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"19","LR",1,"22",0,0.267,"2","3",0,0.5,"4","3","3","3"
"20","FB",1,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","FB",1,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","FB",1,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","FB",1,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","LR",0,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","LR",0,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","LR",0,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"20","LR",1,"2",0.968,0.249,"1","4",1,0.25,"3","1","1","1"
"21","FB",0,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","FB",0,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","LR",0,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"21","LR",1,"24",0,0.742,"2","3",0,0.75,"4","3","3","3"
"22","FB",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","FB",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","FB",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","FB",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","LR",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","LR",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","LR",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"22","LR",0,"22",0,0.145,"3","2",0,0,"5","4","4","4"
"23","FB",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","FB",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","FB",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","FB",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","LR",0,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","LR",0,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","LR",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"23","LR",1,"4",0.983,0.741,"1","4",1,0.5,"3","1","1","2"
"24","FB",0,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","FB",1,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","FB",1,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","FB",1,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","LR",0,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","LR",0,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","LR",1,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"24","LR",1,"2",0.917,0.299,"1","4",0.75,0.5,"1","1","5","1"
"25","FB",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","FB",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","FB",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","FB",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","LR",0,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","LR",0,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","LR",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"25","LR",1,"2",1,0.261,"1","4",1,0.5,"3","1","1","1"
"26","FB",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","FB",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","FB",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","FB",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","LR",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","LR",0,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","LR",1,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"26","LR",1,"22",0.048,0.326,"2","3",0,0.5,"4","3","3","3"
"27","FB",1,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","FB",1,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","FB",1,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","FB",1,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","LR",0,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","LR",0,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","LR",0,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"27","LR",0,"2",0.999,0.088,"1","4",1,0,"3","1","1","1"
"28","FB",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","FB",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","FB",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","FB",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","LR",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","LR",0,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","LR",1,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"28","LR",1,"22",0,0.222,"2","3",0,0.5,"4","3","3","3"
"29","FB",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","FB",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","FB",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","FB",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","LR",0,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","LR",0,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","LR",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"29","LR",1,"2",0.949,0.304,"1","4",1,0.5,"3","1","1","1"
"30","FB",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","FB",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","FB",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","FB",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","LR",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","LR",0,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","LR",1,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"30","LR",1,"22",0,0.188,"2","3",0,0.5,"4","3","3","3"
"31","FB",0,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","FB",0,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","FB",0,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","FB",0,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","LR",0,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","LR",1,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","LR",1,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"31","LR",1,"22",0,0.255,"2","3",0,0.75,"4","3","3","3"
"32","FB",0,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","FB",0,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","FB",0,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","FB",1,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","LR",1,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","LR",1,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","LR",1,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"32","LR",1,"24",0.027,0.805,"2","3",0.25,1,"1","3","5","3"
"33","FB",0,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","FB",0,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","FB",0,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","FB",0,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","LR",1,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","LR",1,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","LR",1,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"33","LR",1,"24",0.01,0.76,"2","3",0,1,"4","3","3","3"
"34","FB",1,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","FB",1,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","FB",1,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","FB",1,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","LR",0,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","LR",0,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","LR",0,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"34","LR",1,"2",0.986,0.291,"1","4",1,0.25,"3","1","1","1"
"35","FB",0,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","FB",1,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","FB",1,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","FB",1,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","LR",0,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","LR",0,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","LR",0,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"35","LR",0,"2",0.922,0.268,"1","4",0.75,0,"1","1","5","1"
"36","FB",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","FB",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","FB",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","FB",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","LR",0,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","LR",0,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","LR",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"36","LR",1,"4",0.98,0.704,"1","4",1,0.5,"3","1","1","1"
"37","FB",0,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","FB",0,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","FB",0,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","FB",0,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","LR",1,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","LR",1,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","LR",1,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"37","LR",1,"24",0,0.745,"2","3",0,1,"4","3","3","3"
"38","FB",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","FB",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","FB",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","FB",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","LR",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","LR",0,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","LR",1,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"38","LR",1,"22",0.016,0.281,"2","3",0,0.5,"4","3","3","3"
"39","FB",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","FB",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","FB",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","FB",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","LR",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","LR",0,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","LR",1,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"39","LR",1,"22",0,0.33,"2","3",0,0.5,"4","3","3","3"
"40","FB",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","FB",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","FB",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","FB",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","LR",0,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","LR",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","LR",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"40","LR",1,"4",1,0.755,"4","1",1,0.75,"6","1","2","2"
"41","FB",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","FB",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","FB",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","FB",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","LR",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","LR",0,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","LR",1,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"41","LR",1,"22",0,0.322,"2","3",0,0.5,"4","3","3","3"
"42","FB",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","FB",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","FB",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","FB",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","LR",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","LR",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","LR",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"42","LR",0,"22",0.073,0.17,"3","2",0,0,"5","4","4","4"
"43","FB",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","FB",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","FB",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","FB",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","LR",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","LR",0,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","LR",1,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"43","LR",1,"22",0,0.307,"2","3",0,0.5,"4","3","3","3"
"44","FB",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","FB",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","FB",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","FB",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","LR",0,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","LR",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","LR",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"44","LR",1,"4",1,0.75,"4","1",1,0.75,"6","1","2","2"
"45","FB",1,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","FB",1,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","FB",1,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","FB",1,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","LR",0,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","LR",0,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
"45","LR",1,"2",1,0.342,"1","4",1,0.5,"3","1","1","1"
