"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","LR",1,"24",0.005,0.821,"2","1",0,0.5,"4","4","2","2"
"13","FB",1,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","FB",1,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","FB",1,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","FB",1,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","LR",0,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","LR",0,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","LR",0,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"13","LR",1,"2",1,0.173,"3","2",1,0.25,"1","1","3","3"
"14","FB",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","FB",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","FB",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","FB",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","LR",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","LR",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","LR",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"14","LR",0,"22",0.046,0.271,"2","1",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","FB",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"15","LR",0,"22",0,0.276,"2","1",0,0,"2","2","2","2"
"16","FB",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","FB",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","FB",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","FB",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","LR",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","LR",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","LR",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"16","LR",1,"4",1,0.779,"4","3",1,1,"3","3","1","1"
"17","FB",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","FB",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","FB",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","FB",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","LR",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","LR",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","LR",0,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"17","LR",1,"22",0,0.308,"2","1",0,0.25,"4","4","2","2"
"18","FB",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","FB",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","FB",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","FB",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","LR",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","LR",0,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","LR",1,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"18","LR",1,"22",0.034,0.264,"2","1",0,0.5,"4","4","2","2"
"19","FB",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","FB",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","FB",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","FB",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","LR",0,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","LR",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","LR",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"19","LR",1,"4",0.972,0.785,"4","3",1,0.75,"1","1","1","1"
"20","FB",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","FB",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","FB",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","FB",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","LR",0,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","LR",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","LR",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"20","LR",1,"4",0.919,0.721,"4","3",1,0.75,"1","1","1","1"
"21","FB",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","FB",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","FB",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","FB",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","LR",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","LR",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","LR",0,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"21","LR",1,"22",0.093,0.148,"2","1",0,0.25,"4","4","2","2"
"22","FB",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","FB",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","FB",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","FB",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","LR",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","LR",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","LR",0,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"22","LR",1,"22",0.07,0.225,"2","1",0,0.25,"4","4","2","2"
"23","FB",0,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","FB",0,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","FB",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","FB",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","LR",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","LR",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","LR",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"23","LR",1,"22",0.172,0.232,"1","4",0.5,1,"5","4","4","4"
"24","FB",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","FB",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","FB",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","FB",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","LR",0,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","LR",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","LR",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"24","LR",1,"4",1,0.715,"4","3",1,0.75,"1","1","1","1"
"25","FB",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","FB",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","FB",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","FB",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","LR",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","LR",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","LR",0,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"25","LR",1,"22",0.033,0.295,"2","1",0,0.25,"4","4","2","2"
"26","FB",1,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","FB",1,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","FB",1,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","FB",1,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","LR",0,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","LR",0,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","LR",0,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"26","LR",1,"2",1,0.257,"3","2",1,0.25,"1","1","3","3"
"27","FB",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","FB",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","FB",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","FB",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","LR",0,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","LR",0,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","LR",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"27","LR",1,"2",0.892,0.228,"3","2",1,0.5,"1","1","3","3"
"28","FB",0,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","FB",0,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","FB",0,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","FB",0,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","LR",0,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","LR",1,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","LR",1,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"28","LR",1,"24",0.038,0.754,"1","4",0,0.75,"4","4","2","2"
"29","FB",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","FB",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","FB",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","FB",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","LR",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","LR",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","LR",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"29","LR",1,"4",1,0.713,"4","3",1,1,"3","3","1","1"
"30","FB",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","FB",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"30","LR",0,"22",0,0.218,"2","1",0,0,"2","2","2","2"
"31","FB",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","FB",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","FB",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","FB",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","LR",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","LR",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","LR",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"31","LR",0,"22",0.062,0.3,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","FB",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"32","LR",0,"22",0,0.254,"2","1",0,0,"2","2","2","2"
"33","FB",1,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","FB",1,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","FB",1,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","FB",1,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","LR",0,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","LR",0,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","LR",0,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"33","LR",0,"2",0.976,0.254,"3","2",1,0,"1","1","3","3"
"34","FB",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","FB",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","FB",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","FB",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","LR",0,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","LR",0,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","LR",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"34","LR",1,"2",0.984,0.226,"3","2",1,0.5,"1","1","3","3"
"35","FB",1,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","FB",1,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","FB",1,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","FB",1,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","LR",0,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","LR",0,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","LR",0,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"35","LR",0,"2",0.981,0.205,"3","2",1,0,"1","1","3","3"
"36","FB",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","FB",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","FB",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","FB",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","LR",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","LR",0,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","LR",1,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"36","LR",1,"22",0,0.277,"2","1",0,0.5,"4","4","2","2"
"37","FB",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","FB",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","FB",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","FB",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","LR",0,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","LR",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","LR",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"37","LR",1,"4",1,0.773,"4","3",1,0.75,"1","1","1","1"
"38","FB",0,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","FB",0,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","FB",0,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","FB",0,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","LR",0,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","LR",1,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","LR",1,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"38","LR",1,"22",0,0.197,"1","4",0,0.75,"4","4","2","2"
"39","FB",1,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","FB",1,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","FB",1,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","FB",1,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","LR",0,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","LR",0,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","LR",0,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"39","LR",1,"2",0.905,0.376,"3","2",1,0.25,"1","1","3","3"
"40","FB",0,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","FB",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","FB",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","FB",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","LR",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","LR",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","LR",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"40","LR",1,"4",0.99,0.775,"4","3",0.75,1,"5","1","4","4"
"41","FB",0,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","FB",0,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","FB",0,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","FB",0,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","LR",1,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","LR",1,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","LR",1,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"41","LR",1,"24",0,0.786,"1","4",0,1,"4","4","2","2"
"42","FB",0,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","FB",0,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","FB",0,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","FB",0,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","LR",1,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","LR",1,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","LR",1,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"42","LR",1,"24",0.05,0.733,"1","4",0,1,"4","4","2","2"
"43","FB",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","FB",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","FB",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","FB",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","LR",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","LR",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","LR",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"43","LR",0,"22",0,0.277,"2","1",0,0,"2","2","2","2"
"44","FB",0,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","FB",0,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","FB",0,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","FB",0,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","LR",1,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","LR",1,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","LR",1,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"44","LR",1,"24",0.065,0.727,"1","4",0,1,"4","4","2","2"
"45","FB",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","FB",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","FB",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","FB",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","LR",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","LR",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","LR",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"45","LR",0,"22",0.077,0.21,"2","1",0,0,"2","2","2","2"
"46","FB",0,"22",0,0.336,"2","1",0,0,"2","2","2","2"
