"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"22",0,0.233,"1","2",0,0,"3","2","3","3"
"4","LR",0,"22",0,0.233,"1","2",0,0,"3","2","3","3"
"4","LR",0,"22",0,0.233,"1","2",0,0,"3","2","3","3"
"4","LR",0,"22",0,0.233,"1","2",0,0,"3","2","3","3"
"4","LR",0,"22",0,0.233,"1","2",0,0,"3","2","3","3"
"5","FB",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","FB",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","FB",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","FB",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","LR",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","LR",0,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","LR",1,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"5","LR",1,"24",0,0.719,"4","1",0,0.5,"1","1","4","1"
"6","FB",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","FB",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","FB",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","FB",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","LR",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","LR",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","LR",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"6","LR",0,"22",0,0.17,"1","2",0,0,"3","2","3","3"
"7","FB",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","FB",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","FB",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","FB",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","LR",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","LR",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","LR",0,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"7","LR",1,"22",0,0.149,"1","2",0,0.25,"4","1","4","3"
"8","FB",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","FB",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","FB",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","FB",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","LR",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","LR",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","LR",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"8","LR",0,"22",0,0.282,"1","2",0,0,"3","2","3","3"
"9","FB",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","FB",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","FB",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","FB",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","LR",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","LR",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","LR",0,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"9","LR",1,"22",0,0.289,"1","2",0,0.25,"4","1","4","3"
"10","FB",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","FB",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","FB",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","FB",1,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","LR",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","LR",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","LR",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"10","LR",0,"24",0.041,0.742,"1","2",0.25,0,"2","1","2","2"
"11","FB",1,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","FB",1,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","FB",1,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","FB",1,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","LR",0,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","LR",0,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","LR",0,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"11","LR",0,"2",0.986,0.283,"2","4",1,0,"5","3","6","4"
"12","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"12","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"13","FB",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","FB",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","FB",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","FB",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","LR",0,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","LR",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","LR",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"13","LR",1,"4",0.973,0.751,"3","3",1,0.75,"5","3","5","4"
"14","FB",0,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","FB",0,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","LR",0,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"14","LR",1,"24",0,0.735,"4","1",0,0.75,"1","1","1","1"
"15","FB",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","FB",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","FB",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","FB",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","LR",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","LR",0,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","LR",1,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"15","LR",1,"22",0.03,0.2,"4","1",0,0.5,"1","1","4","1"
"16","FB",1,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","FB",1,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","FB",1,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","FB",1,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","LR",0,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","LR",0,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","LR",0,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"16","LR",1,"4",0.951,0.696,"2","4",1,0.25,"5","3","6","4"
"17","FB",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","FB",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","FB",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","FB",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","LR",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","LR",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","LR",0,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"17","LR",1,"22",0,0.23,"1","2",0,0.25,"4","1","4","3"
"18","FB",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","FB",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","FB",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","FB",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","LR",0,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","LR",0,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","LR",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"18","LR",1,"4",0.983,0.821,"2","4",1,0.5,"5","3","6","4"
"19","FB",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","FB",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","FB",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","FB",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","LR",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","LR",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","LR",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"19","LR",1,"4",0.935,0.748,"3","3",1,1,"6","4","5","4"
"20","FB",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","FB",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","FB",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","FB",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","LR",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","LR",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","LR",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"20","LR",0,"22",0.01,0.213,"1","2",0,0,"3","2","3","3"
"21","FB",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","FB",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","FB",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","FB",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","LR",0,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","LR",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","LR",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"21","LR",1,"4",1,0.719,"3","3",1,0.75,"5","3","5","4"
"22","FB",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","FB",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","FB",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","FB",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","LR",0,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","LR",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","LR",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"22","LR",1,"4",0.956,0.702,"3","3",1,0.75,"5","3","5","4"
"23","FB",1,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","FB",1,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","FB",1,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","FB",1,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","LR",0,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","LR",0,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","LR",0,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"23","LR",1,"2",1,0.236,"2","4",1,0.25,"5","3","6","4"
"24","FB",1,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","FB",1,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","FB",1,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","FB",1,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","LR",0,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","LR",0,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","LR",0,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"24","LR",1,"2",1,0.301,"2","4",1,0.25,"5","3","6","4"
"25","FB",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","FB",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","FB",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","FB",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","LR",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","LR",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","LR",0,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"25","LR",1,"22",0,0.221,"1","2",0,0.25,"4","1","4","3"
"26","FB",0,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","FB",1,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","FB",1,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","FB",1,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","LR",0,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","LR",0,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","LR",0,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"26","LR",1,"2",0.905,0.24,"2","4",0.75,0.25,"2","3","2","2"
"27","FB",0,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","LR",0,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.721,"4","1",0,0.75,"1","1","1","1"
"28","FB",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","FB",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","FB",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","FB",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","LR",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","LR",0,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","LR",1,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"28","LR",1,"24",0,0.746,"4","1",0,0.5,"1","1","4","1"
"29","FB",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","FB",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","FB",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","FB",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","LR",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","LR",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","LR",0,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"29","LR",1,"22",0,0.3,"1","2",0,0.25,"4","1","4","3"
"30","FB",1,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","FB",1,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","FB",1,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","FB",1,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","LR",0,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","LR",0,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","LR",0,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"30","LR",0,"2",1,0.217,"2","4",1,0,"5","3","6","4"
"31","FB",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","FB",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","FB",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","FB",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","LR",0,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","LR",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","LR",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"31","LR",1,"4",0.996,0.767,"3","3",1,0.75,"5","3","5","4"
"32","FB",0,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","FB",0,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","LR",0,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"32","LR",1,"24",0,0.773,"4","1",0,0.75,"1","1","1","1"
"33","FB",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","FB",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","FB",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","FB",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","LR",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","LR",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","LR",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"33","LR",0,"22",0,0.189,"1","2",0,0,"3","2","3","3"
"34","FB",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","FB",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","FB",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","FB",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","LR",0,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","LR",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","LR",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"34","LR",1,"4",0.85,0.734,"3","3",1,0.75,"5","3","5","4"
"35","FB",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","FB",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","FB",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","FB",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","LR",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","LR",0,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","LR",1,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"35","LR",1,"24",0.039,0.722,"4","1",0,0.5,"1","1","4","1"
"36","FB",1,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","FB",1,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","FB",1,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","FB",1,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","LR",0,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","LR",0,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","LR",0,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"36","LR",0,"2",0.989,0.22,"2","4",1,0,"5","3","6","4"
"37","FB",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","FB",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","FB",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","FB",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","LR",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","LR",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","LR",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"37","LR",1,"4",1,0.818,"3","3",1,1,"6","4","5","4"
"38","FB",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","FB",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","FB",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","FB",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","LR",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","LR",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","LR",0,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"38","LR",1,"22",0,0.226,"1","2",0,0.25,"4","1","4","3"
"39","FB",0,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","FB",0,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","FB",1,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","FB",1,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","LR",0,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","LR",0,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","LR",1,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"39","LR",1,"4",0.956,0.595,"2","4",0.5,0.5,"2","1","2","2"
"40","FB",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","FB",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","FB",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","FB",1,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","LR",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","LR",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","LR",0,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"40","LR",1,"22",0.083,0.306,"1","2",0.25,0.25,"2","1","2","2"
"41","FB",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","FB",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","FB",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","FB",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","LR",0,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","LR",0,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","LR",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"41","LR",1,"2",1,0.244,"2","4",1,0.5,"5","3","6","4"
"42","FB",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","FB",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","FB",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","FB",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","LR",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","LR",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","LR",0,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"42","LR",1,"22",0.011,0.308,"1","2",0,0.25,"4","1","4","3"
"43","FB",0,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","FB",0,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","FB",0,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","FB",0,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","LR",1,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","LR",1,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","LR",1,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"43","LR",1,"24",0.019,0.738,"4","1",0,1,"1","1","1","1"
"44","FB",0,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","FB",0,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","FB",0,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","FB",0,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","LR",1,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","LR",1,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","LR",1,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"44","LR",1,"24",0,0.812,"4","1",0,1,"1","1","1","1"
"45","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"45","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
