"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","FB",0,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","FB",1,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","LR",0,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","LR",0,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","LR",0,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"46","LR",1,"22",0.054,0.265,"3","2",0.25,0.25,"4","3","3","2"
"47","FB",0,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","LR",0,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.715,"2","4",0,0.75,"1","1","1","1"
"48","FB",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","FB",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","FB",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","FB",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","LR",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","LR",0,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","LR",1,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"48","LR",1,"22",0.016,0.291,"2","4",0,0.5,"1","1","1","1"
"49","FB",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","FB",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","FB",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","FB",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","LR",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","LR",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","LR",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"49","LR",1,"4",1,0.758,"1","3",1,1,"6","4","6","4"
"50","FB",0,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","FB",0,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","FB",0,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","FB",1,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","LR",0,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","LR",0,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","LR",1,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"50","LR",1,"22",0.075,0.279,"2","4",0.25,0.5,"4","3","3","2"
"51","FB",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","FB",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","FB",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","FB",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","LR",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","LR",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","LR",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"51","LR",1,"4",0.927,0.754,"1","3",1,1,"6","4","6","4"
"52","FB",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","FB",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","FB",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","FB",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","LR",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","LR",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","LR",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"52","LR",0,"22",0.046,0.187,"3","2",0,0,"3","1","4","1"
"53","FB",1,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","FB",1,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","FB",1,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","FB",1,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","LR",0,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","LR",0,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","LR",0,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"53","LR",1,"2",1,0.358,"4","1",1,0.25,"2","2","2","3"
"54","FB",1,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","FB",1,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","FB",1,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","FB",1,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","LR",0,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","LR",0,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","LR",0,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"54","LR",1,"2",0.99,0.193,"4","1",1,0.25,"2","2","2","3"
"55","FB",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","FB",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","FB",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","FB",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","LR",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","LR",0,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","LR",1,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"55","LR",1,"22",0.027,0.239,"2","4",0,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","FB",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","FB",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","FB",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","LR",0,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","LR",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","LR",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"56","LR",1,"4",1,0.801,"1","3",1,0.75,"5","2","5","4"
"57","FB",0,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","FB",1,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","FB",1,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","FB",1,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","LR",0,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","LR",0,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","LR",1,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"57","LR",1,"2",0.968,0.237,"4","1",0.75,0.5,"4","3","3","2"
"58","FB",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","FB",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","FB",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","FB",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","LR",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","LR",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","LR",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"58","LR",0,"22",0,0.09,"3","2",0,0,"3","1","4","1"
"59","FB",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","FB",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","FB",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","FB",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","LR",0,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","LR",0,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","LR",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"59","LR",1,"4",0.937,0.669,"4","1",1,0.5,"2","2","5","3"
"60","FB",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","FB",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","FB",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","FB",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","LR",0,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","LR",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","LR",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"60","LR",1,"4",0.988,0.693,"1","3",1,0.75,"5","2","5","4"
"61","FB",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","FB",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","FB",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","FB",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","LR",0,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","LR",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","LR",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"61","LR",1,"2",0.962,0.247,"1","3",1,0.75,"5","2","5","4"
"62","FB",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","FB",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","FB",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","FB",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","LR",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","LR",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","LR",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"62","LR",1,"4",1,0.777,"1","3",1,1,"6","4","6","4"
"63","FB",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","FB",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","FB",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","FB",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","LR",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","LR",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","LR",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"63","LR",1,"4",0.891,0.763,"1","3",1,1,"6","4","6","4"
"64","FB",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","FB",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","FB",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","FB",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","LR",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","LR",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","LR",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"64","LR",1,"4",0.992,0.661,"1","3",1,1,"6","4","6","4"
"65","FB",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","FB",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","LR",0,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"65","LR",1,"22",0,0.275,"3","2",0,0.25,"1","1","4","1"
"66","FB",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","FB",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","FB",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","FB",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","LR",0,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","LR",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","LR",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"66","LR",1,"4",0.956,0.795,"1","3",1,0.75,"5","2","5","4"
"67","FB",0,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","LR",0,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.701,"2","4",0,0.75,"1","1","1","1"
"68","FB",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","FB",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","FB",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","FB",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","LR",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","LR",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","LR",0,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"68","LR",1,"22",0,0.255,"3","2",0,0.25,"1","1","4","1"
"69","FB",1,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","FB",1,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","FB",1,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","FB",1,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","LR",0,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","LR",0,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","LR",0,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"69","LR",0,"2",1,0.287,"4","1",1,0,"2","2","2","3"
"70","FB",1,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","FB",1,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","FB",1,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","FB",1,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","LR",0,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","LR",0,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","LR",0,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"70","LR",0,"2",1,0.309,"4","1",1,0,"2","2","2","3"
"71","FB",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","FB",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","FB",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","FB",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","LR",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","LR",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","LR",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"71","LR",1,"4",1,0.797,"1","3",1,1,"6","4","6","4"
"72","FB",1,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","FB",1,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","FB",1,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","FB",1,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","LR",0,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","LR",0,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","LR",0,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"72","LR",1,"2",1,0.234,"4","1",1,0.25,"2","2","2","3"
"73","FB",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","FB",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","FB",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","FB",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","LR",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","LR",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","LR",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"73","LR",0,"22",0,0.215,"3","2",0,0,"3","1","4","1"
"74","FB",1,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","FB",1,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","FB",1,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","FB",1,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","LR",0,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","LR",0,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","LR",0,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"74","LR",0,"2",0.923,0.228,"4","1",1,0,"2","2","2","3"
"75","FB",1,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","FB",1,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","FB",1,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","FB",1,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","LR",0,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","LR",0,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","LR",0,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"75","LR",1,"2",1,0.198,"4","1",1,0.25,"2","2","2","3"
"76","FB",0,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","FB",0,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","LR",0,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"76","LR",1,"24",0.105,0.742,"2","4",0,0.75,"1","1","1","1"
"77","FB",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","FB",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","FB",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","FB",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","LR",0,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","LR",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","LR",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"77","LR",1,"4",0.975,0.772,"1","3",1,0.75,"5","2","5","4"
"78","FB",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","FB",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","FB",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","FB",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","LR",0,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","LR",0,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","LR",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"78","LR",1,"4",1,0.745,"4","1",1,0.5,"2","2","5","3"
"79","FB",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","FB",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","FB",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","FB",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","LR",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","LR",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","LR",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"79","LR",1,"4",1,0.718,"1","3",1,1,"6","4","6","4"
"80","FB",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","FB",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","FB",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","FB",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","LR",0,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","LR",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","LR",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"80","LR",1,"4",1,0.701,"1","3",1,0.75,"5","2","5","4"
"81","FB",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","FB",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","FB",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","FB",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","LR",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","LR",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","LR",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"81","LR",0,"22",0.074,0.23,"3","2",0,0,"3","1","4","1"
"82","FB",0,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","FB",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","FB",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","FB",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","LR",0,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","LR",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","LR",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"82","LR",1,"4",0.941,0.724,"1","3",0.75,0.75,"4","3","3","2"
"83","FB",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","FB",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","FB",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","FB",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","LR",0,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","LR",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","LR",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"83","LR",1,"4",1,0.754,"1","3",1,0.75,"5","2","5","4"
"84","FB",0,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","FB",0,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","LR",0,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"84","LR",1,"24",0,0.82,"2","4",0,0.75,"1","1","1","1"
"85","FB",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","FB",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","FB",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","FB",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","LR",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","LR",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","LR",0,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"85","LR",1,"22",0,0.247,"3","2",0,0.25,"1","1","4","1"
"86","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"86","LR",1,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"87","FB",0,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.063,0.834,"2","4",0,1,"1","1","1","1"
"88","FB",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","FB",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","FB",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","FB",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","LR",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","LR",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","LR",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"88","LR",0,"22",0.047,0.205,"3","2",0,0,"3","1","4","1"
"89","FB",1,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","FB",1,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","FB",1,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","FB",1,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","LR",0,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","LR",0,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","LR",0,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"89","LR",0,"2",0.996,0.252,"4","1",1,0,"2","2","2","3"
"90","FB",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","FB",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","FB",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","FB",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","LR",0,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","LR",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","LR",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"90","LR",1,"4",1,0.719,"1","3",1,0.75,"5","2","5","4"
"91","FB",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","FB",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","FB",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
